instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,16.981674,46.750000,46.750000,0.000002,1.452292,2.790018,43.701622,8621,580626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,10.079055,10.079055,10.079055,13.634868,24.333333,24.333333,0.000001,0.873923,6.608362,7.982734,609,78124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.494719,11.494719,11.494719,17.607693,40.500000,40.500000,0.000002,0.976620,2.817643,3.787352,238,34388,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,9.960267,9.960267,9.960267,13.130916,25.187500,25.187500,0.000002,0.891034,8.223715,13.729222,1073,131064,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,10.441397,10.441397,10.441397,13.771796,30.240592,30.240592,0.000002,0.878311,5.195245,5.301602,345,47130,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,10.558315,10.558315,10.558315,13.975660,24.698630,24.698630,0.000002,0.817242,2.424206,10.624696,993,105751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,10.450051,10.450051,10.450051,14.513471,24.309942,24.309942,0.000004,0.820524,6.295076,7.933206,705,78850,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,10.154958,10.154958,10.154958,13.498178,23.943201,23.943201,0.000003,0.864666,6.622389,8.377164,1028,82934,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,10.378993,10.378993,10.378993,14.918462,25.193774,25.193774,0.000002,1.192582,5.077999,7.000353,519,67008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,11.666667,11.666667,11.666667,13.816800,27.119622,27.119622,0.000003,1.077305,7.812386,8.592275,809,84576,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,11.071895,11.071895,11.071895,19.777715,33.008839,33.008839,0.000003,1.032003,16.020417,19.453811,2078,230874,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
