instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6519541.944917,6519541.944917,6519541.944917,11475261.207505,11489559.707223,11490666.666274,0.000002,0.658565,47.773639,47.773843,10224,428670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,501976.941565,501976.941565,501976.941565,5018754.875475,5023068.723260,5023149.979142,0.000002,0.488612,5.127095,5.127269,635,19547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-3545880.083468,-3545880.083468,-3545880.083468,376433.356133,381360.553022,381393.440993,0.000001,0.606666,7.302413,7.302590,904,30629,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4064151.060024,4064151.060024,4064151.060024,8207007.841667,8213479.739753,8214230.760669,0.000002,0.595113,9.685664,10.503364,1224,38959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2418719.046732,2418719.046732,2418719.046732,6388102.565097,6393413.107588,6393734.324994,0.000002,0.552664,10.472962,10.712592,870,31725,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3561722.111591,3561722.111591,3561722.111591,7432504.916925,7437151.442597,7437514.500019,0.000002,0.557078,7.430749,7.431518,738,23337,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-97069.750745,-97069.750745,-97069.750745,3360601.961963,3364952.056797,3365021.979201,0.000001,0.548007,6.468162,6.468338,659,20584,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,3965978.683999,3965978.683999,3965978.683999,8005608.376757,8010135.421119,8010253.145826,0.000002,0.478829,6.935164,6.935343,767,21901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4532953.166414,4532953.166414,4532953.166414,8598768.916319,8604884.737133,8605144.353990,0.000001,0.637533,57.643114,57.643318,8333,312159,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-17198743.596103,-17198743.596103,-17198743.596103,-13583847.939439,-13580455.228931,-13579516.729095,0.000002,0.489207,2.684191,2.684397,539,12387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5374183.040753,5374183.040753,5374183.040753,9702709.111207,9709925.727025,9710133.241981,0.000002,0.673577,24.676102,24.676333,3977,125909,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
