instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,7579621.830870,7579621.830870,7579621.830870,7580181.431830,7580594.524155,7581181.833869,0.000002,0.705370,78.516339,78.518436,13036,230805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,7578624.927875,7578624.927875,7578624.927875,7579568.561054,7580475.912002,7581050.784210,0.000002,0.677229,78.337399,104.416477,24611,309266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,7577205.480820,7577205.480820,7577205.480820,7578059.615424,7578795.873736,7579540.716288,0.000002,0.616286,68.164989,68.166702,11450,156211,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,7576236.795930,7576236.795930,7576236.795930,7577269.700920,7577890.195528,7578506.587995,0.000002,0.701324,67.458608,67.460729,14752,172404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,7573542.657976,7573542.657976,7573542.657976,7574508.896090,7574883.817005,7575640.900121,0.000003,0.637170,21.108060,21.730036,7535,63135,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,7573896.812725,7573896.812725,7573896.812725,7574968.573340,7575382.215940,7576010.181771,0.000002,0.708496,14.524894,36.982379,5545,85689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,7575303.171859,7575303.171859,7575303.171859,7576018.649594,7576294.325005,7576993.604010,0.000002,0.671907,19.276137,19.280349,5906,55693,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7578205.994940,7578205.994940,7578205.994940,7579037.372049,7579507.047656,7580060.103356,0.000002,0.704331,11.040410,26.071382,6501,96388,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,7576137.448498,7576137.448498,7576137.448498,7577103.331365,7577592.264215,7578133.400346,0.000002,0.599349,29.087680,54.637197,10741,137139,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,7574903.567357,7574903.567357,7574903.567357,7575771.940205,7576371.403910,7577013.199845,0.000003,0.608714,65.612286,65.613841,11362,172900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,7577297.439045,7577297.439045,7577297.439045,7578319.729118,7578917.171682,7579677.807194,0.000002,0.791174,110.766355,600.002563,175642,2909149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
