instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.128099,16.000000,16.000000,1.933268,3.455162,3.753339,12.991089,2245,51175,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.273810,16.000000,16.000000,0.116348,1.338669,2.442766,6.268948,1484,33713,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,8.000000,9.000000,8.125000,13.287234,16.000000,16.000000,0.230811,1.909514,2.874400,6.072183,991,28734,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
2,0,NoDisjunction,4,8.500000,9.500000,8.750000,14.603343,16.000000,16.000000,0.186697,1.465728,0.186697,1.492798,2,3601,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.193362,1.024162,1.607063,3.703151,718,19375,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,8.333333,9.333333,8.814815,13.885714,16.000000,16.000000,0.074595,2.132245,2.726551,6.542735,837,22645,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
5,0,NoDisjunction,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.216260,1.105799,1.208548,3.364448,107,8873,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,8.333333,9.333333,9.000000,14.131579,16.000000,16.000000,0.089571,1.275691,1.551230,5.196552,1255,35340,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,8.333333,9.333333,8.750000,13.625000,16.000000,16.000000,0.191392,1.565339,2.018334,3.967028,647,14608,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.228020,1.606177,3.503324,26.900777,2251,89250,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.244684,0.739097,0.838331,1.680253,82,5563,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
