instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740761.967030,5760737.962757,5761665.217720,23.601771,25.142630,623.604639,623.604973,2166502,4946896,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,2450826.143794,2467269.701009,2459553.280019,2771696.678235,2840697.724315,2840954.905953,2.905640,4.559924,10.474091,10.474372,1806,16851,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-15547411.723711,-15544883.312703,-15547411.723711,-14354071.213118,-14162584.182250,-14161440.617546,4.295024,5.710299,35.005222,35.005561,7582,91506,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,531579.136235,538079.910505,531609.857203,844520.988179,906412.338453,906419.193570,3.122334,4.416218,11.873690,13.075066,3565,22540,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,4877374.945229,4880467.147640,4877374.945229,5130722.813181,5162040.354882,5162344.309974,2.959837,4.550681,17.945237,17.976774,5443,24727,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839324.656304,-839324.656304,2.902986,4.063919,9.190701,9.190993,2122,12995,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,1430184.522573,1448541.993331,1445665.007099,1743204.593338,1783888.136088,1783888.136088,3.081884,4.840892,9.031695,9.880651,1518,11861,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,1770218.488327,1776097.681934,1771185.787738,2022367.082110,2076902.710589,2077080.493812,2.931558,4.297803,14.510398,47.056814,36161,219042,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-3129285.978967,-3128980.437521,-3129016.320088,-2688818.297469,-2661765.582004,-2661765.582004,2.777467,4.362286,5.213679,5.674304,422,4610,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,128164.008152,128615.509753,128164.008152,476425.308894,592567.730812,592567.730811,3.214520,5.370483,32.653147,38.075353,8600,106624,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,193135.274828,212922.448750,197178.525311,865228.864978,981106.301219,981200.445538,3.032527,4.429264,11.066356,11.066670,2805,12525,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
