instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.607224,410.736294,410.763701,19.729090,24.926509,32.931686,117.160610,1641,193435,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,404.658413,405.153155,405.120404,407.578209,410.722728,410.763701,0.143415,4.986949,97.374472,99.071321,1661,202368,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,404.658413,405.153155,405.120404,407.428753,410.723702,410.763701,0.144840,4.497922,81.464927,82.607806,1330,168638,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,404.658413,405.153155,405.120404,407.329275,410.722760,410.763701,0.153606,4.848142,50.902188,76.148368,1351,157944,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,404.658413,405.153155,405.120404,407.469198,410.698570,410.736303,0.147064,5.168647,49.313415,72.424295,1230,143013,600.000000,4,35,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
4,0,Farkas,4,404.658413,405.153155,405.120404,407.492085,410.722902,410.763701,0.144104,5.493067,15.940120,91.899540,1568,248940,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,404.658413,405.153155,405.120404,407.677016,410.736873,410.763701,0.145405,5.230216,61.788733,63.051638,1077,125387,600.000000,4,35,0,GUROBI,1,0,0,0,1,11,0,0,0,0,0
6,0,Farkas,4,404.658413,405.153155,405.120404,407.387619,410.732951,410.763701,0.141873,4.568876,8.852280,97.742192,1443,205102,600.000000,4,35,0,GUROBI,1,0,0,0,0,30,0,0,0,0,0
7,0,Farkas,4,404.648698,405.144978,405.089589,407.501758,410.725147,410.762870,0.355085,5.800819,13.703518,108.520842,1796,209190,600.000000,4,35,0,GUROBI,1,0,0,0,3,32,0,0,0,0,0
8,0,Farkas,4,404.658413,405.153155,405.120404,407.455886,410.728582,410.763701,0.142877,5.433265,82.230702,85.843562,1636,175697,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,404.623979,405.118002,405.079278,407.501807,410.714511,410.753272,0.397795,5.310921,94.303452,100.595606,1748,210802,600.000000,4,35,0,GUROBI,1,0,0,0,4,32,0,0,0,0,0
