instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138594,0.149988,0.150003,515.272572,515.954646,519.481521,519.864494,1559,22541,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.011514,0.012847,0.011630,0.216344,0.255578,0.255604,2.363015,3.354449,443.084501,465.402613,244558,5352895,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,0,0,0,1
10,0,Basis,64,0.006033,0.007397,0.006033,0.203962,0.215982,0.216003,2.359681,3.413209,15.534233,19.857176,12241,159609,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,1
2,0,Basis,64,0.009684,0.010848,0.009761,0.218885,0.248908,0.248921,1.981533,2.898182,5.562045,5.790280,2310,28458,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,1
3,0,Basis,64,0.025431,0.026835,0.025431,0.195026,0.227760,0.227782,2.635456,3.314666,11.017956,16.947836,10248,167260,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,0,0,0,1
4,0,Basis,64,0.009914,0.010447,0.009914,0.160268,0.247735,0.247759,2.426042,3.499697,22.141102,24.541266,17637,227117,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,0,0,1
5,0,Basis,64,0.007955,0.009158,0.007955,0.151232,0.225163,0.225186,1.881322,2.854673,75.755624,220.388369,235887,2751309,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,0,0,0,1
6,0,Basis,64,0.008371,0.009551,0.008503,0.198118,0.215161,0.215179,2.302952,3.263923,7.026583,7.460371,2517,28268,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,0,0,0,1
7,0,Basis,64,0.024022,0.024906,0.024300,0.229153,0.265873,0.265873,1.856665,2.611000,4.127284,4.127460,586,11799,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,0,0,0,1
8,0,Basis,64,0.008092,0.009175,0.008092,0.222551,0.294703,0.294733,2.461124,3.275981,103.024944,103.025269,79020,1238859,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,0,0,0,1
9,0,Basis,64,0.008603,0.008781,0.008603,0.148204,0.184366,0.184384,2.151512,2.866943,29.483923,29.484210,24265,323886,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,0,0,0,1
