instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,130.819738,134.500000,134.500000,21.762673,25.938710,143.585410,143.624122,2179,353022,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,128.328125,128.417614,128.417614,131.227637,133.937500,133.937500,0.604981,4.380195,59.596980,483.960976,56866,834024,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,128.531250,128.622159,128.622159,131.241071,134.250000,134.250000,0.308772,4.702965,57.494614,67.582771,952,145445,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,128.109375,128.199148,128.199148,130.986451,133.812500,133.812500,0.257978,3.567622,68.532943,135.845314,1995,391073,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,128.750000,128.840909,128.840909,130.538000,134.500000,134.500000,0.096936,5.022785,68.933595,70.212567,1294,168804,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,128.468750,128.559659,128.559659,132.247452,134.187500,134.187500,0.226482,3.831103,4.657740,50.722485,716,103891,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,127.875000,127.965909,127.965909,131.057102,133.500000,133.500000,0.967466,5.581454,71.877784,98.459876,1679,216142,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,128.031250,128.133523,128.133523,131.167546,133.750000,133.750000,0.247621,4.213749,70.216919,72.556971,909,161144,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,128.656250,128.747159,128.747159,131.712472,134.312500,134.312500,0.288528,4.441092,61.561791,66.120439,884,139264,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,127.937500,128.022443,128.022443,131.056850,133.687500,133.687500,0.344848,4.892695,58.108294,68.245554,801,171738,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,128.250000,128.340909,128.340909,131.307788,134.000000,134.000000,0.231461,4.583288,75.305747,95.336826,1751,243670,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
