instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.226563,91.000000,91.000000,171.114427,174.653589,178.949295,193.996470,580,32892,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,84.481781,84.539595,84.481781,86.638963,89.000000,89.000000,0.937478,3.904748,35.606279,37.413528,1339,89874,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,84.731079,84.947979,84.731079,87.179007,89.000000,89.000000,0.896588,4.432604,7.491262,8.395309,304,18539,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.886291,1.337304,0.886291,1.734455,1,1595,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,84.109171,84.253560,84.109171,86.734438,88.000000,88.000000,0.924680,4.376242,5.345169,5.390351,69,7029,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,86.362334,86.524907,86.362334,88.159507,91.000000,91.000000,0.876053,4.286824,38.714368,42.820703,1830,109701,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,84.901221,85.254590,84.901221,86.981609,90.000000,90.000000,0.918386,5.316803,44.210256,44.210960,2130,127551,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,83.452618,83.744348,83.452618,85.633069,87.000000,87.000000,0.920876,3.935674,5.794723,5.795406,153,10196,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,83.450216,83.581823,83.450216,86.054089,90.000000,90.000000,0.967933,4.572672,100.111274,104.290958,5865,323985,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,84.205331,84.384241,84.205331,86.681430,89.000000,89.000000,0.978050,4.444090,24.115770,24.116403,757,53387,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,84.153390,84.497582,84.153390,86.417557,89.000000,89.000000,0.882672,4.383414,56.126475,57.507247,3089,192038,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
