instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-1216923.270104,-1216923.270104,-1216923.270104,-593864.034853,-117428.565093,12940.219678,0.000003,0.421800,396.951351,600.001247,257843,5911635,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18580913.531591,-18580913.531591,-18580913.531591,-17553015.667605,-16647516.428839,-16645853.033691,0.000001,0.355438,49.781356,49.874629,30789,476582,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-9015373.221806,-9015373.221806,-9015373.221806,-8245888.871758,-7133168.935746,-7132457.020942,0.000002,0.519162,107.980984,108.153958,96140,1169380,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-2829003.724801,-2829003.724801,-2829003.724801,-2199127.871724,-1474165.701469,-1474041.700147,0.000001,0.442969,77.886066,78.101688,55564,683899,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-13420008.385235,-13420008.385235,-13420008.385235,-12365959.940174,-11124377.712425,-11123284.682553,0.000002,0.505756,128.388462,128.397361,70127,1388019,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-3233972.211986,-3233972.211986,-3233972.211986,-2582842.438273,-1926680.809144,-1926495.917037,0.000002,0.398555,18.250637,19.205874,15701,180403,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-3149539.981381,-3149539.981381,-3149539.981381,-2455507.781913,-1753217.611091,-1753115.070026,0.000002,0.495775,78.199118,78.199267,51976,737858,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1772580.486341,-1772580.486341,-1772580.486341,-1167380.258764,-508866.334343,-508822.188746,0.000002,0.432648,171.427449,171.427613,107521,1528777,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-4729890.751240,-4729890.751240,-4729890.751240,-3971309.531516,-3080652.992584,-3080347.007773,0.000002,0.433554,182.199389,190.063792,146166,1788457,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-4701833.403095,-4701833.403095,-4701833.403095,-4106059.617877,-3070807.217066,-3070519.658140,0.000003,0.402202,109.458890,109.527718,80282,1178467,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-1566490.813523,-1566490.813523,-1566490.813523,-961839.062061,-326730.593688,-326699.231394,0.000002,0.434174,421.838642,423.247416,340980,3673720,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
