instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2332.032903,2342.139673,2342.315488,0.000003,4.402509,7.543357,7.544362,312,5605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1889.009706,1889.009706,1889.009706,2093.230394,2167.664914,2167.664914,0.000004,6.672332,174.163242,176.330738,13092,364034,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2054.505887,2054.505887,2054.505887,2300.412752,2318.301818,2318.301818,0.000017,4.286909,22.876815,22.877765,749,12845,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2112.611600,2112.611600,2112.611600,2390.496403,2454.755717,2454.755717,0.000002,5.032734,30.394425,30.395468,1590,39572,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1981.866778,1981.866778,1981.866778,2205.311108,2276.617477,2276.617477,0.000002,5.211537,24.251393,37.605149,2748,58060,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2210.456642,2210.456642,2210.456642,2450.912868,2499.460806,2499.703813,0.000002,5.163990,42.255064,42.256055,3252,76670,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2591.542289,2591.542289,2591.542289,2793.694768,2824.236656,2824.414150,0.000002,4.663423,8.044101,9.754819,687,9697,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2070.861836,2070.861836,2070.861836,2295.638673,2366.886292,2367.119534,0.000003,4.456254,260.443980,260.444976,20495,515122,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2064.276437,2064.276437,2064.276437,2294.232852,2348.970624,2349.200538,0.000002,6.306078,55.124993,59.058523,4331,109499,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2243.686199,2243.686199,2243.686199,2504.686264,2550.425934,2550.426011,0.000003,5.535548,13.914156,14.039462,746,12727,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2240.377520,2240.377520,2240.377520,2472.345032,2541.331581,2541.474938,0.000003,4.363256,66.983645,68.069390,5296,128799,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
