instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.539306,1.004577,4.547299,7.055683,3348,40110,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1528.421053,2810.000000,2810.000000,0.018433,0.796773,8.884778,12.727750,5820,67237,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1584.532710,2725.000000,2725.000000,0.019266,1.001310,5.384454,11.857745,4865,55377,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018151,0.453838,5.305227,12.551294,6595,71335,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1525.555556,2810.000000,2810.000000,0.020206,0.675351,30.697077,30.697265,14536,189052,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
4,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1554.418605,2810.000000,2810.000000,0.022863,0.562248,3.839037,14.105643,7921,87777,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
5,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1523.434783,2735.000000,2735.000000,0.019471,0.547080,4.908250,30.897825,15953,172480,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.019830,0.683401,6.004239,10.071531,5999,68932,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,1415.000000,1425.000000,1420.734597,1518.000000,2765.000000,2765.000000,0.019456,0.810863,30.867043,40.227163,17985,217482,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1541.808511,2810.000000,2810.000000,0.020974,0.967375,7.816810,11.558742,5482,69033,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1536.000000,2810.000000,2810.000000,0.021771,0.939928,5.628880,24.497264,12015,152234,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
