instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58444.658100,65886.950709,65887.000000,0.695202,1.480355,2.112289,9.626012,655,20157,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-872271.172751,-871866.604964,-872271.172751,-820044.742918,-802574.470546,-802495.000000,0.034609,0.473426,24.902291,32.639364,13004,178787,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-840519.799360,-839754.666104,-840519.799360,-789935.296950,-773397.130910,-773325.000000,0.033477,0.393901,4.585466,5.343396,1732,19488,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-1472246.774550,-1472246.774550,-1472246.774550,-1403586.660262,-1395452.309318,-1395316.000000,0.033546,0.606615,4.781404,4.800331,841,13028,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-265778.632414,-265167.989309,-265778.632414,-222265.625505,-211487.000000,-211487.000000,0.031304,0.543017,6.514988,6.515151,710,13204,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-798472.256743,-797577.785132,-798424.045851,-749343.668276,-742903.639742,-742894.000000,0.032530,0.483612,3.732559,3.843689,707,9050,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-911368.400034,-911226.460322,-911368.400034,-851226.935294,-843017.266708,-843017.000000,0.033389,0.421447,3.919627,3.921162,564,7420,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-488065.909728,-488065.909728,-488065.909728,-449774.504090,-440423.706775,-440381.000000,0.033519,0.401272,4.623913,4.920598,1543,18943,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214422.774090,-1209155.390235,-1209063.000000,0.036007,0.338138,0.739999,0.901742,375,4192,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-1301660.205276,-1300947.029653,-1301660.205276,-1246236.242305,-1234042.308518,-1233921.000000,0.034611,0.361483,4.521748,4.865103,1487,17930,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-1916130.290568,-1915896.609224,-1916130.290568,-1852412.971581,-1841673.024768,-1841497.000000,0.038111,0.458418,3.359137,3.397730,1587,20260,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
