instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18125.913907,-17905.000000,-17905.000000,676.132946,685.843782,754.149213,754.149811,619,107463,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-20019.148700,-19911.896247,-20019.148700,-14696.809508,-12655.000000,-12654.000000,137.978706,150.009084,453.544197,496.258712,13753,1097656,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
10,0,NoDisjunction,4,-19895.565430,-19850.229109,-19895.565430,-14361.767128,-12930.000000,-12930.000000,2.758950,6.173648,87.098331,119.369406,1310,128492,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
2,0,NoDisjunction,4,-19326.551760,-19249.564429,-19326.551760,-13888.066914,-12396.000000,-12395.000000,2.255747,8.379380,189.291361,194.389068,7270,545125,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
3,0,NoDisjunction,4,-18326.763997,-18288.432531,-18326.763997,-12711.748490,-11057.000000,-11056.000000,243.612505,251.483808,365.839615,483.320365,10812,614134,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
4,0,NoDisjunction,4,-19492.025088,-19429.661444,-19492.025088,-13731.235165,-11772.000000,-11771.000000,280.533593,288.941181,461.353860,462.528862,6712,549960,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
5,0,NoDisjunction,4,-18658.166286,-18634.078489,-18658.166286,-13811.080644,-12224.000000,-12223.000000,2.062217,8.408367,98.836785,104.098731,2733,225585,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
6,0,NoDisjunction,4,-18834.487325,-18765.367975,-18834.487325,-13388.035243,-12025.000000,-12024.000000,274.684709,281.455830,466.633834,467.392564,5408,418435,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
7,0,NoDisjunction,4,-18682.507204,-18614.580625,-18682.507204,-14307.949559,-12492.000000,-12266.000000,232.586406,243.175740,584.710168,832.598411,28587,2176669,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
8,0,NoDisjunction,4,-19303.857328,-19206.959162,-19303.857328,-14097.211308,-12225.000000,-12224.000000,341.588550,352.219807,479.792908,498.148327,4130,297384,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
9,0,NoDisjunction,4,-18936.228131,-18883.048828,-18936.228131,-14335.311700,-12999.000000,-12999.000000,125.415855,132.012437,373.208062,373.311770,7850,636893,600.000000,4,30,0,GUROBI,1,0,0,0,4,30,0,0,1,1,1
