instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.868335,3251.684960,3252.000000,1.076800,1.391193,27.890296,27.890450,10764,276994,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2756.432921,2793.274299,2791.758138,3086.423799,3307.676736,3308.000000,0.010199,0.355135,19.589143,21.183775,7654,191523,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,2672.977900,2733.506327,2724.307459,3072.333639,3261.676538,3262.000000,0.014323,0.297174,14.377690,17.936623,6322,165914,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2700.654945,2745.421720,2729.795935,3044.150952,3246.727027,3247.000000,0.010551,0.444982,31.406246,36.876056,11741,289425,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2641.720421,2667.527701,2667.527701,2994.153364,3198.742056,3199.000000,0.010963,0.583615,14.076169,15.097838,4871,115082,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,2709.626081,2735.796764,2735.276768,3048.311476,3225.743944,3226.000000,0.011101,0.370333,9.227076,10.258147,3556,83013,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2732.531136,2741.164469,2741.164469,3074.284245,3284.710566,3285.000000,0.011411,0.402578,15.933311,18.294025,7737,188605,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,2687.704747,2711.979151,2711.428327,3022.394939,3233.681543,3233.999964,0.013673,0.233171,13.244315,16.417380,7236,168492,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,2680.572802,2705.112665,2705.112665,3041.841531,3218.000000,3218.000000,0.011025,0.243518,0.605850,6.457334,2284,57312,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,2633.746352,2633.746352,2633.746352,2984.292870,3173.725313,3174.000000,0.016476,0.282609,17.733673,18.460320,7133,201251,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,2654.740324,2701.354792,2701.047831,3028.133954,3227.678309,3228.000000,0.013879,0.261899,8.649891,14.506883,6387,165785,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
