instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129098.050566,130582.940903,130596.000000,0.412836,1.365187,429.983102,472.302209,110204,1513989,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,25243.570326,25553.496863,25438.489998,146407.382166,148829.785409,148844.000000,0.022901,0.335530,5.125914,5.126156,1698,12471,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
10,0,All,4,25328.257645,25637.351000,25523.169393,132716.551546,135645.490844,135659.000000,0.021629,0.386009,30.351204,30.351497,12176,101267,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,25294.468216,25605.397096,25490.589320,139407.165498,139958.029594,139972.000000,0.021349,0.442436,24.577682,24.577966,8752,79929,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,25353.941030,25657.059523,25544.181289,138631.530264,141358.195724,141365.000000,0.023791,0.401883,41.162754,41.162996,17157,133655,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
4,0,All,4,25343.959339,25660.584967,25538.344418,142386.640244,144503.714896,144517.999838,0.021483,0.516740,20.796131,20.796400,10530,65669,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,25338.585709,25639.596650,25528.647958,148627.466410,150090.718427,150104.000000,0.021816,0.353359,2.743561,2.743791,965,6705,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
6,0,All,4,25313.074688,25624.273183,25508.154840,137530.972086,139244.074417,139258.000000,0.022137,0.359649,49.093940,49.094313,22163,164590,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
7,0,All,4,25247.047461,25557.407104,25445.561033,145946.207927,148231.533097,148238.000000,0.024435,0.499982,7.594555,7.595632,2917,23890,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
8,0,All,4,25355.789147,25664.837645,25551.959411,134042.865272,134512.304386,134525.000000,0.022502,0.587174,12.962736,12.963844,3052,28089,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,25338.362644,25646.830168,25532.987162,137082.585452,140624.961390,140636.000000,0.022511,0.355660,60.468271,60.468615,24480,230032,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
