instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,1.246211,1.496549,601.247986,601.248230,853825,6758789,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.019308,0.419781,160.616320,160.616580,199889,1271698,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.930000,-3968.640000,0.027159,0.315312,157.894906,163.136612,199049,1795457,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.019046,0.437861,600.020672,600.020911,719554,6685495,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.022837,0.229879,10.477278,10.477465,825,60301,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.020515,0.308735,600.022274,600.022515,701522,7016951,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.025330,0.269355,46.722673,46.722906,24808,384001,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,0.022168,0.433088,600.024428,600.024684,711810,5782581,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,23.010000,23.010000,23.010000,23.010000,54.350000,54.510000,0.025485,0.261227,600.027438,600.027689,516713,6154581,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,0.024425,0.294220,600.026109,600.026354,577117,6649100,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.030864,0.256438,25.086599,25.086816,6963,151478,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
