instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.061430,0.336511,0.336528,0.839733,0.967902,26.636668,27.517317,10471,228844,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.023894,0.160367,27.904720,27.904874,10336,231650,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,0.012000,0.030968,0.030968,0.090392,0.336528,0.336528,0.024798,0.198547,32.939748,32.939893,10397,242502,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-0.219032,-0.200065,-0.200065,-0.140409,0.105882,0.105882,0.023375,0.201834,30.605805,30.605966,10627,224161,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.022778,0.150558,23.444962,29.379585,10920,231321,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,0.012000,0.030968,0.030968,0.093111,0.336528,0.336528,0.025243,0.185122,2.113695,32.383670,10809,245056,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.022492,0.157777,34.946126,35.562920,10783,276740,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,0.012000,0.030968,0.030968,0.061430,0.336528,0.336528,0.021778,0.147930,26.298266,26.298413,10331,205625,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,0.012000,0.030968,0.030968,0.107237,0.336528,0.336528,0.025998,0.208424,33.520053,35.773100,10880,279451,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,0.012000,0.031355,0.031347,0.049107,0.336496,0.336528,0.025716,0.159366,0.226471,15.189128,6905,149783,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.026469,0.158778,26.269096,30.035540,11983,246257,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
