instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43706.373477,44311.767591,44316.000000,22.777141,23.599056,86.967506,98.605959,7467,272393,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1868.374671,1933.368455,1868.374671,4856.857095,4877.721009,4878.113487,1.343604,1.693434,1.730531,1.746159,32,1055,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,0,1,1,1
10,0,NoDisjunction,64,3653.657630,3653.657630,3653.657630,7490.267829,7525.253774,7525.581417,1.305387,1.740124,1.836807,1.837182,56,1342,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
2,0,NoDisjunction,64,4623.947488,4623.947488,4623.947488,7952.544174,7989.721031,7990.353245,1.248274,1.753396,1.910727,2.028133,147,2366,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
3,0,NoDisjunction,64,1696.982390,1703.340045,1696.982390,4150.439041,4175.876885,4175.876885,1.258800,1.597175,1.645685,1.671003,42,1129,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
4,0,NoDisjunction,64,1216.071970,1234.113763,1216.071970,3684.737048,3706.119001,3706.119001,1.388046,1.741617,1.799885,1.809842,50,1066,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
5,0,NoDisjunction,64,1864.386076,1864.386076,1864.386076,4228.430971,4298.206874,4298.206874,1.366163,1.730290,1.958995,1.977698,138,1806,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
6,0,NoDisjunction,64,3739.268329,3739.268329,3739.268329,6748.686254,6839.081951,6839.081951,1.295694,1.698545,1.915072,1.923348,159,1848,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
7,0,NoDisjunction,64,1597.914113,1597.914113,1597.914113,4560.038455,4663.344477,4663.472858,1.306581,1.736741,2.402331,2.733228,565,5155,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
8,0,NoDisjunction,64,2224.992862,2231.559635,2224.992862,4977.169574,5120.411841,5120.565379,1.261884,1.602470,1.831536,2.343580,434,4593,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
9,0,NoDisjunction,64,887.200791,887.200791,887.200791,3803.582270,3939.779636,3939.779636,1.328356,1.677256,1.922591,1.922996,149,1580,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,1,1,1
