instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.522693,410.728837,410.763701,19.521071,24.686413,63.549572,112.654453,1585,182125,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,404.408413,404.903155,404.839687,407.446166,410.233464,410.263701,0.248713,5.955024,11.268973,60.408010,840,134414,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,404.658413,405.153155,405.120404,407.457039,410.654316,410.695183,0.186247,4.692037,42.738803,79.002646,1311,162311,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,404.658413,405.153155,405.120404,407.615323,410.756652,410.796195,0.169358,4.975914,19.046810,96.819114,1645,260903,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,404.696102,405.189350,405.149292,407.452252,410.821535,410.861996,0.372849,5.289652,100.558321,101.662436,1704,203911,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,404.759489,405.253703,405.211149,407.554783,410.933130,410.970930,0.386388,5.389843,144.192278,149.494594,2508,305874,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,404.658413,405.153155,405.120404,407.319317,410.723380,410.763701,0.156082,5.057968,93.690557,114.497298,1960,237566,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,404.651368,405.143802,405.108565,407.439030,410.703398,410.743277,0.728810,6.146726,69.905296,74.230256,1162,169532,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,404.543027,405.039884,404.971877,407.456687,410.453243,410.494252,0.362131,5.711790,57.708876,75.488619,1120,145921,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,404.658413,405.153155,405.120404,407.520376,410.726295,410.763801,0.159256,4.768208,33.523750,73.983826,1194,147824,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,404.239890,404.739890,404.677425,407.005690,410.282051,410.316173,0.539195,5.960454,43.298748,125.562301,1907,247202,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
