instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,981.864286,981.864286,981.864286,1002.450151,1077.560000,1077.560000,0.000002,0.534273,8.852027,8.852187,2559,75251,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,771.470336,771.470336,771.470336,819.358086,924.900000,924.980000,0.000002,0.821860,23.875564,28.034366,9916,275990,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,837.757085,837.757085,837.757085,892.024892,1000.030000,1000.030000,0.000003,0.388488,16.697224,19.969255,7927,200384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,521.862683,521.862683,521.862683,678.323211,768.170000,768.170000,0.000002,0.514660,8.505341,8.505476,1480,46174,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,779.260667,779.260667,779.260667,831.909587,980.660323,980.710000,0.000002,0.721088,141.100135,141.100291,27959,870522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,598.976787,598.976787,598.976787,746.184369,790.520000,790.520000,0.000002,0.570430,4.926717,4.937077,1139,23774,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,763.326753,763.326753,763.326753,818.343400,938.140000,938.230000,0.000002,0.540674,33.414858,33.415006,12367,307828,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,604.447362,604.447362,604.447362,694.630530,706.190000,706.190000,0.000002,0.364481,0.501547,0.501694,68,1448,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,791.973279,791.973279,791.973279,830.956017,925.460000,925.540000,0.000002,0.977366,42.768917,44.693894,14899,431491,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,534.108097,534.108097,534.108097,629.305855,687.710000,687.710000,0.000003,0.450245,7.502225,7.502391,1568,39433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,711.532286,711.532286,711.532286,772.325010,863.170000,863.170000,0.000002,0.341209,13.994348,15.825925,4432,125594,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
