instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2731.534469,3201.000000,3201.000000,25.427433,29.981161,56.334625,61.289000,759,91852,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2035.362225,2140.949539,2133.357717,2691.061984,3201.000000,3201.000000,0.402588,5.618140,52.027161,52.027736,1077,126866,600.000000,4,14,0,GUROBI,1,2,0,0,0,9,0,0,0,0,1
10,0,Basis,4,2149.283462,2225.783893,2210.370268,2805.347263,3394.000000,3394.000000,1.181482,5.949116,40.823372,40.823995,765,94823,600.000000,4,14,0,GUROBI,1,2,0,0,2,8,0,0,0,0,1
2,0,Basis,4,2015.826935,2112.250495,2110.327310,2364.573483,3232.000000,3232.000000,1.234952,5.859939,49.766174,51.099881,1128,146827,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,0,1
3,0,Basis,4,2035.362225,2140.949539,2133.357717,2698.118823,3201.000000,3201.000000,0.089007,4.464882,15.607217,20.409196,726,71023,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,0,1
4,0,Basis,4,2035.362225,2140.949539,2133.357717,2735.104527,3201.000000,3201.000000,0.090799,4.220031,53.545512,53.546097,1516,173017,600.000000,4,14,0,GUROBI,1,2,0,0,0,6,0,0,0,0,1
5,0,Basis,4,2041.781529,2158.166996,2143.641777,2784.297677,3201.000000,3201.000000,1.175921,5.417784,35.577616,40.194616,781,88776,600.000000,4,14,0,GUROBI,1,2,0,0,1,6,0,0,0,0,1
6,0,Basis,4,2041.753403,2139.536017,2138.449646,2705.735965,3232.000000,3232.000000,0.214165,4.114461,39.185055,40.392597,895,113042,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,1
7,0,Basis,4,2035.362225,2140.717211,2115.089044,2692.383490,3201.000000,3201.000000,1.413116,5.846993,46.244380,46.485405,903,93740,600.000000,4,14,0,GUROBI,1,2,0,0,1,9,0,0,0,0,1
8,0,Basis,4,2461.332308,2485.182526,2476.149619,2950.426130,3416.000000,3416.000000,0.446050,5.791913,26.043736,27.572060,598,66451,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,1
9,0,Basis,4,2011.687238,2132.737005,2109.785391,2706.967197,3201.000000,3201.000000,0.820573,5.902233,13.873810,25.312002,644,64982,600.000000,4,14,0,GUROBI,1,2,0,0,2,6,0,0,0,0,1
