instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.970774,7118.500000,10.998108,11.221871,75.806068,97.218447,32819,879960,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-9240.330645,-9228.822581,-9238.233871,-8904.166240,-6356.030466,-6355.500000,0.432842,0.734899,52.437558,52.437738,50826,697708,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-1050.483871,-1042.951613,-1050.483871,-743.822688,1862.853601,1863.000000,0.436303,0.741453,81.482499,86.123563,85956,1194995,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-1893.258065,-1885.419355,-1893.258065,-1555.594024,1199.400234,1199.500000,0.426285,0.797211,105.374410,105.374596,44526,938533,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,2440.112903,2441.403226,2440.112903,2758.485382,5492.500000,5492.500000,0.445382,0.765029,59.364424,59.762663,52096,768114,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-5800.193548,-5795.741935,-5800.193548,-5450.288313,-3002.708304,-3002.500000,0.437861,0.849421,78.962840,91.524662,41053,901732,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-5126.362903,-5119.846774,-5126.362903,-4709.495463,-2268.000000,-2268.000000,0.446482,0.848635,49.444444,51.666386,44257,691708,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-1734.096774,-1729.080645,-1734.096774,-1435.106718,973.000000,973.000000,0.436665,0.791287,39.884897,53.357217,47526,665270,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-5535.185484,-5526.000000,-5535.185484,-5230.646227,-2662.734767,-2662.500000,0.461179,0.738199,44.160004,44.412595,45734,593390,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-3048.403226,-2956.935484,-3048.403226,-2628.841518,383.500000,383.500000,0.450412,0.807276,70.719592,73.194717,82634,1029800,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-1216.532258,-1210.580645,-1216.532258,-938.485085,1682.000000,1682.000000,0.436667,0.850798,67.679004,67.808024,70069,942810,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,0
