instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,132.472272,134.500000,134.500000,21.921493,27.402963,57.627700,61.665553,683,82901,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386133,2.504908,2.386133,2.504908,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
10,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.822581,2.928864,2.822581,2.928864,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
2,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723313,1.723313,1.723313,2.042376,1,1214,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
3,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935637,2.935637,2.935637,3.521509,1,2479,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
4,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646380,2.757636,2.646380,2.757636,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
5,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833050,2.934628,2.833050,2.934628,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,0,0,0
6,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.095711,3.204095,3.095711,3.204095,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
7,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156908,2.267371,2.156908,2.267371,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
8,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944407,3.057685,2.944407,3.057685,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,0,0,0
9,0,Disjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576439,2.576439,2.576439,3.055830,1,1840,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,0,0,0
