instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,19.985446,46.750000,46.750000,148.854191,149.815920,153.471355,188.309276,7459,527172,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,11.724138,13.500000,13.253025,31.937854,46.750000,46.750000,0.022364,1.634854,13.529739,40.695067,6681,463421,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,11.703125,12.875000,12.454827,35.353785,45.625000,45.625000,0.068905,1.559813,8.178448,35.167197,4170,378782,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,10.991379,12.656250,12.424711,32.653102,43.828125,43.828125,0.056334,1.620089,1.845319,55.582275,7684,651624,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,11.151786,12.656250,12.424711,36.060128,45.937500,45.937500,0.063910,2.165283,4.576553,53.549892,9017,705818,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,11.724536,13.500000,13.253025,40.197805,46.750000,46.750000,0.034157,1.376030,6.140569,65.500950,6055,573021,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,11.312500,12.656250,12.424711,37.816027,45.687500,45.687500,0.137880,2.350464,9.113160,56.584967,5027,559612,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,11.733184,13.510417,13.263251,40.248867,46.812500,46.812500,0.021816,1.638495,25.194930,46.132256,3690,357412,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,11.724138,12.875000,12.454827,32.826001,43.896926,43.896926,0.097724,1.851048,38.785832,65.755529,7146,669906,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,11.724138,13.500000,13.253025,32.055592,46.750000,46.750000,0.021213,1.705631,1.917764,48.926928,7976,604288,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,11.724138,13.500000,13.253025,31.905443,46.750000,46.750000,0.019611,1.834608,15.859401,72.925035,10319,872368,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
