instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.572680,26.908780,66.461892,82.006449,49725,428563,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.337975,0.730848,600.339594,600.339894,611280,6019535,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
10,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.328431,0.741433,600.330058,600.330388,1072333,7050302,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
2,0,Basis,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.432541,0.875905,28.554661,28.554938,20510,220509,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
3,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.334108,0.597803,600.335747,600.336105,808179,5658790,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
4,0,Basis,64,22.260000,22.260000,22.260000,22.260000,53.760000,53.760000,0.490972,0.861035,20.063977,33.033871,24404,226654,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
5,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.336929,0.749336,600.338517,600.338884,826704,6758620,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
6,0,Basis,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.493789,0.736743,30.513604,30.513924,28169,194028,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
7,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.331750,0.748132,600.333356,600.333710,698751,5162307,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
8,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.330359,0.633042,600.332106,600.332494,652915,6477301,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
9,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.590000,54.760000,0.330699,0.593851,600.332333,600.332724,503759,5449021,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
