instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.492169,410.724218,410.763701,19.440114,23.625190,99.328074,100.334699,1354,163158,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,428.704020,428.751178,428.704020,429.857262,431.883146,431.918382,8.246853,10.237269,25.348326,25.348856,652,46679,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,424.048970,424.459925,424.048970,425.118882,427.419987,427.433424,8.354003,11.090818,14.924654,37.086858,776,74582,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,432.610391,432.747153,432.610391,433.649789,435.598051,435.627341,8.057003,10.252126,19.742156,19.742663,320,28973,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,427.538946,428.000861,427.538946,429.148257,432.337641,432.379183,6.529442,9.255743,76.742823,78.800490,2190,183539,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
4,0,NoDisjunction,4,431.147474,431.147474,431.147474,431.912208,434.302481,434.339302,6.019827,8.357519,34.483542,37.342970,1245,88191,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
5,0,NoDisjunction,4,435.513740,435.513740,435.513740,436.288320,436.780981,436.804770,7.747873,10.064049,10.471904,10.764041,24,4303,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,425.326859,425.523656,425.326859,426.196706,428.933247,428.959057,8.541397,11.303468,14.077197,26.985036,384,42566,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,430.655476,430.930030,430.655476,431.888049,433.563951,433.585078,7.985853,10.700619,14.812451,19.758123,338,23929,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,428.151706,428.288803,428.151706,428.491627,430.241655,430.241655,8.878901,12.088286,16.985281,19.839542,224,22075,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,432.388463,432.592502,432.388463,433.791528,435.301439,435.342316,8.392945,10.741619,15.279091,17.801856,266,24037,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
