instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.078657,40005.053810,1.104809,1.309444,55.406175,55.406317,279691,1458619,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.017380,0.022651,0.017380,0.022651,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
10,0,NoTerm,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.011812,0.017332,0.011812,0.017332,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
2,0,NoTerm,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.351783,38791.141700,0.008999,0.294920,0.614153,5.694631,29682,141325,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
3,0,NoTerm,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.017054,0.027579,0.017054,0.027579,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
4,0,NoTerm,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.616447,31756.778169,0.013081,0.145124,9.275171,15.494316,62421,334826,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
5,0,NoTerm,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.912009,29470.821440,0.016883,0.208718,26.215887,39.122971,203108,973689,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
6,0,NoTerm,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.016735,0.025077,0.016735,0.025077,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
7,0,NoTerm,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.009797,0.014479,0.009797,0.014479,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
8,0,NoTerm,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.010929,0.018001,0.010929,0.018001,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
9,0,NoTerm,4,38332.148499,38332.148499,38332.148499,38666.578029,39906.414592,39910.289306,0.011943,0.261539,5.470961,11.046055,54239,252907,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,0,1
