instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2686.665923,3201.000000,3201.000000,0.000003,4.131197,37.804021,40.859456,858,92145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2861.515000,2861.515000,2861.515000,3397.766095,3892.000000,3892.000000,0.000004,3.467722,34.204235,34.204773,799,81803,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1968.278616,1968.278616,1968.278616,2589.423935,3035.000000,3035.000000,0.000002,4.042759,41.018285,41.018841,837,93607,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1829.203877,1829.203877,1829.203877,2454.667734,2977.000000,2977.000000,0.000002,3.866104,34.618945,40.439598,866,96355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2131.637756,2131.637756,2131.637756,2727.556304,3336.000000,3336.000000,0.000002,3.037679,26.192607,39.505777,898,111221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2240.689040,2240.689040,2240.689040,2899.321224,3449.730780,3450.000000,0.000003,3.703254,78.178644,78.950939,1632,168417,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2401.661747,2401.661747,2401.661747,3112.619526,3659.000000,3659.000000,0.000003,3.733661,40.743339,40.886839,971,90203,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2124.163696,2124.163696,2124.163696,2764.104961,3229.000000,3229.000000,0.000003,4.481263,50.278523,50.279035,794,115741,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2483.665558,2483.665558,2483.665558,3015.639455,3742.000000,3742.000000,0.000002,6.804839,102.994476,102.995013,2235,206662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2114.610763,2114.610763,2114.610763,2733.527970,3277.000000,3277.000000,0.000002,4.186180,54.620191,54.620703,1067,147662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2116.838158,2116.838158,2116.838158,2758.678082,3315.000000,3315.000000,0.000003,3.231874,62.639350,62.639892,1147,168555,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
