instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.094154,0.336528,0.336528,15.968808,16.183845,53.287277,53.287472,13886,333995,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.009459,0.014806,0.009459,0.013304,0.174185,0.174194,0.703656,0.859430,50.152473,67.707893,42668,820682,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,1,0
10,0,Term,64,0.008256,0.011486,0.008256,0.009551,0.140721,0.140721,0.580090,0.752404,2.052316,6.816201,5115,106140,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
2,0,Term,64,0.009809,0.032663,0.009911,0.014930,0.174194,0.174194,0.661767,0.817171,1.794139,6.837226,4592,77179,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
3,0,Term,64,0.010676,0.017291,0.010676,0.017869,0.228100,0.285220,0.644997,0.816605,132.627248,600.646020,317254,6453243,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
4,0,Term,64,0.009833,0.013752,0.009853,0.013511,0.174178,0.174194,0.567166,0.737948,108.378755,118.444245,59543,1333199,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
5,0,Term,64,0.008082,0.015137,0.008082,0.012776,0.154839,0.154839,0.746893,0.886858,1.943545,17.996742,12467,238403,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,0,1,0
6,0,Term,64,0.008485,0.009304,0.008485,0.011489,0.154839,0.154839,0.717860,0.860007,1.318471,10.239444,7593,132175,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
7,0,Term,64,0.009982,0.011317,0.009993,0.011929,0.156174,0.156174,0.677105,0.824082,2.420074,11.215425,8436,146532,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
8,0,Term,64,0.010970,0.048262,0.011414,0.018463,0.254283,0.254283,0.630738,0.758747,77.277067,101.029788,53611,964319,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
9,0,Term,64,0.010541,0.017533,0.010723,0.022670,0.184546,0.184546,0.655096,0.844830,1.823143,10.717345,7769,133853,600.000000,64,31,0,GUROBI,1,0,0,0,56,31,0,0,0,1,0
