instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5743818.792404,5761158.871617,5761665.217720,25.315416,27.147751,32.284389,39.184251,5115,14731,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,New,64,5086130.128008,5102209.951858,5097836.947491,5188283.178158,5205880.026750,5206392.926646,11.161626,12.430923,20.846288,23.524252,3499,17474,600.000000,66,6,48,GUROBI,1,31,0,0,0,0,0,0,0,0,0
10,0,New,64,5418258.557606,5428338.791316,5425108.380177,5477213.671096,5488655.884607,5489201.535170,10.362652,12.162805,20.872831,32.505431,9340,44657,600.000000,67,5,46,GUROBI,1,33,0,0,0,0,0,0,0,0,0
2,0,New,64,5513050.850138,5524159.789870,5517780.226529,5603451.811054,5615542.895944,5616102.871143,7.212069,9.343919,19.335023,31.252478,11016,62831,600.000000,64,4,45,GUROBI,1,36,0,0,0,0,0,0,0,0,0
3,0,New,64,5456146.203488,5466144.833931,5458293.786945,5527099.484946,5538503.392925,5539045.480190,12.024878,14.212575,23.009076,26.861585,4436,33965,600.000000,64,8,41,GUROBI,1,28,0,0,0,0,0,0,0,0,0
4,0,New,64,5535848.811662,5540218.151328,5536696.223240,5584882.650622,5601382.971429,5601942.869990,10.121042,11.651640,36.762219,36.762558,12488,109613,600.000000,67,5,52,GUROBI,1,29,0,0,0,0,0,0,0,0,0
5,0,New,64,5634868.728901,5635302.414390,5635048.442751,5671836.253208,5691471.320778,5692040.365210,20.556234,23.071681,54.264634,111.054698,130334,422609,600.000000,64,17,32,GUROBI,1,32,0,0,0,0,0,0,0,0,0
6,0,New,64,5488709.431659,5496436.405046,5492806.677253,5551214.602226,5561215.925585,5561770.235812,34.518500,36.634252,46.357119,50.437120,8264,33859,600.000000,64,40,40,GUROBI,1,28,0,0,0,0,0,0,0,0,0
8,0,New,64,5159168.003544,5170182.660685,5166453.413789,5244428.097675,5266679.951929,5267171.179000,37.979055,39.524025,48.571528,49.443171,1902,13951,600.000000,64,41,41,GUROBI,1,20,0,0,0,0,0,0,0,0,0
9,0,New,64,5611670.671582,5616955.491483,5616005.483149,5648088.212601,5665920.984781,5666487.267720,54.265141,56.063989,76.019781,78.613780,6771,32225,600.000000,64,46,46,GUROBI,1,42,0,0,0,0,0,0,0,0,0
