instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.566010,410.722889,410.763701,19.472349,25.030991,146.013088,150.768956,2220,269613,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,401.253577,401.742702,401.253577,405.689279,408.960483,408.999749,3.076601,7.823313,88.007096,91.186411,1393,171009,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
10,0,Term,4,402.034694,402.425110,402.034694,404.904749,408.871541,408.911500,3.591792,8.412486,17.371614,175.107071,2346,288092,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
2,0,Term,4,402.269777,402.681561,402.269777,407.108335,410.547515,410.588560,3.943766,8.972580,96.906385,132.928968,2618,287607,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
3,0,Term,4,404.210842,404.379799,404.210842,406.714475,409.962194,409.982183,3.303154,8.015524,17.574114,124.403412,1898,245459,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
4,0,Term,4,402.371150,402.664977,402.371150,405.959841,409.902870,409.929892,3.562112,10.229401,201.354622,259.176261,3166,450032,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
5,0,Term,4,401.878275,402.308128,401.878275,405.812556,408.705669,408.742842,3.163379,8.043183,13.583733,52.733959,796,114256,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
6,0,Term,4,399.100183,399.100183,399.100183,404.284120,407.763492,407.800880,3.907426,9.617425,194.608078,201.557022,2590,353351,600.000000,4,35,0,GUROBI,1,2,2,0,2,35,0,0,0,1,0
7,0,Term,4,401.735071,402.174873,401.735071,404.989910,408.817758,408.857109,3.089279,7.754665,234.136976,242.359613,3421,415566,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
8,0,Term,4,400.784799,401.254965,400.784799,404.724864,408.404811,408.442699,2.931398,8.948793,114.460055,119.026700,1790,221925,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
9,0,Term,4,401.377754,401.884608,401.377754,405.857530,409.614660,409.652897,3.321849,9.218041,143.923614,215.883040,2291,353677,600.000000,4,35,0,GUROBI,1,0,0,0,4,35,0,0,0,1,0
