instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.785176,-14339.353447,39.613592,41.706947,170.626853,170.627305,8823,274797,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-16646.246873,-16102.206633,-16584.655022,-13759.771579,-13748.661876,-13747.671003,46.852344,47.926093,60.864602,60.866549,804,27306,600.000000,64,2,88,GUROBI,1,16,0,0,0,0,0,0,0,0,0
10,0,New,64,-16646.729831,-15288.158848,-16632.794468,-13367.750054,-13343.667972,-13342.591451,108.338695,109.579932,112.301300,112.366417,561,12648,600.000000,65,1,88,GUROBI,1,43,0,0,0,0,0,0,0,0,0
2,0,New,64,-16645.648257,-16296.288366,-16627.817668,-14281.482919,-14250.559113,-14249.136687,58.894100,60.489141,274.816309,274.816760,14413,487737,600.000000,64,8,88,GUROBI,1,10,0,0,0,0,0,0,0,0,0
3,0,New,64,-16647.295822,-15184.027119,-16448.555097,-12539.892555,-12459.049268,-12458.365197,114.395805,115.335482,135.584381,135.584888,2269,63532,600.000000,64,20,88,GUROBI,1,38,0,0,0,0,0,0,0,0,0
4,0,New,64,-16645.469497,-16062.541185,-16643.849107,-13761.050085,-13723.822086,-13722.469989,60.645532,62.099084,185.136627,193.995825,10475,330831,600.000000,64,1,88,GUROBI,1,26,0,0,0,0,0,0,0,0,0
5,0,New,64,-16646.363385,-15728.978394,-16602.183794,-13349.966151,-13302.966797,-13301.641224,109.713156,110.734810,124.826950,170.252356,11049,283383,600.000000,64,2,88,GUROBI,1,27,0,0,0,0,0,0,0,0,0
6,0,New,64,-16647.724128,-16034.957244,-16558.024906,-13792.000728,-13785.747274,-13785.113875,45.885804,46.867540,47.743461,47.744014,79,3883,600.000000,64,3,88,GUROBI,1,21,0,0,0,0,0,0,0,0,0
7,0,New,64,-16647.227276,-15281.238726,-16598.592858,-13132.581996,-13086.822086,-13086.145750,23.205384,23.559936,24.969683,25.797220,706,14077,600.000000,64,2,88,GUROBI,1,42,0,0,0,0,0,0,0,0,0
8,0,New,64,-16644.958021,-15991.261751,-16605.266143,-13715.843231,-13687.417722,-13686.054883,112.562810,113.416895,149.396628,163.117114,3613,127871,600.000000,64,1,88,GUROBI,1,14,0,0,0,0,0,0,0,0,0
9,0,New,64,-16645.038840,-15961.786728,-16565.332961,-13905.035178,-13889.044683,-13887.763401,29.063143,30.243458,54.630098,55.580070,2261,75255,600.000000,66,4,88,GUROBI,1,30,0,0,0,0,0,0,0,0,0
