instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666376,11490666.666304,11490666.666634,0.630352,1.368092,8.876475,26.192586,10211,198069,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,6383056.853893,6383057.116859,6383056.916093,11424850.757581,11435525.487798,11436130.856750,0.101323,0.847266,500.318440,500.356007,57628,2707777,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,6087886.348898,6088041.153404,6087926.463925,10677679.551265,10682866.935931,10683100.588382,0.103671,0.743808,49.522498,49.522695,7269,248292,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,6222926.063453,6223452.904632,6223393.158593,11106314.760324,11118607.602276,11119489.713811,0.121142,0.750940,466.134517,466.153046,64257,2619527,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,6137753.956056,6137764.417325,6137753.956056,11049580.438786,11055060.064264,11055865.235795,0.109431,0.858243,136.693876,136.694076,19195,608934,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,5755750.357021,5756090.929483,5755750.357021,10294195.854347,10304204.162671,10304655.548310,0.100220,0.771513,336.472782,336.473064,36694,1564950,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,5871182.090641,5871238.322476,5871188.437161,10807193.297584,10814218.462388,10814365.787848,0.098910,0.713465,87.576696,131.577298,19209,639899,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,6180158.584782,6180770.760007,6180291.408478,11087937.346369,11093208.179798,11094014.911373,0.084701,0.703155,206.797718,206.798239,26151,881846,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,6038040.379160,6038356.368768,6038041.474394,10765515.792567,10772516.032971,10773431.988968,0.110317,0.806302,346.331143,346.350442,47883,1837825,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,5634539.110747,5634543.582530,5634539.110747,10045811.948626,10051321.927550,10051410.479116,0.103959,0.748431,24.957590,24.957791,4421,122655,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,5886874.537466,5887529.212906,5886874.537466,10606759.041651,10652040.426062,10652566.917094,0.108190,0.694450,128.376350,128.376700,16339,569759,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
