instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.751197,6741.551639,6742.200022,91.430123,92.041111,106.073842,106.074232,5218,85445,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-994086.920503,-994079.218403,-994086.920503,6358.844070,6372.178881,6372.678323,1.681945,2.390740,3.324137,3.356776,268,6073,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
10,0,NoDisjunction,64,-494143.962748,-494141.633187,-494143.962748,6369.916617,6385.390376,6385.490015,1.658212,2.278175,3.091777,3.092064,221,5382,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
2,0,NoDisjunction,64,-493939.150249,-493936.792961,-493939.150249,6437.359385,6458.378328,6458.425007,1.467077,2.059518,2.353222,2.452577,79,2828,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
3,0,NoDisjunction,64,6083.376282,6088.785233,6083.376282,6312.158154,6318.067091,6318.638345,1.493912,1.952636,2.071029,2.071303,46,1363,600.000000,64,38,0,GUROBI,1,7,7,0,57,38,0,0,1,1,1
4,0,NoDisjunction,64,5637.810704,5651.457578,5637.810704,6144.467622,6166.355425,6166.728743,1.685618,2.270647,2.872504,3.204631,287,6371,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
5,0,NoDisjunction,64,6113.118324,6116.165172,6113.118324,6454.234287,6459.269189,6459.269189,1.437001,2.077090,2.997439,2.998787,366,5818,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
6,0,NoDisjunction,64,-493821.987880,-493796.044368,-493821.987880,6624.290783,6651.388621,6651.905829,1.562773,2.167018,7.116481,7.140241,1398,25096,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
7,0,NoDisjunction,64,-494018.446544,-494008.711619,-494018.446544,6459.501111,6482.862064,6482.878371,1.659913,2.340181,3.500603,6.359114,849,18207,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
8,0,NoDisjunction,64,-993694.093206,-993692.891786,-993694.093206,-993502.656460,-993502.587608,-993484.230004,1.466680,2.057525,2.271668,2.273017,28,2015,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
9,0,NoDisjunction,64,-493940.182418,-493906.032086,-493940.182418,6422.423974,6448.700171,6449.327500,1.636879,2.273038,6.393650,6.654633,891,19426,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,1,1
