instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.442905,492.472105,492.514432,3.117552,5.808605,37.646399,37.844205,7824,176783,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,696.369165,696.369165,696.369165,704.227811,718.018354,718.086805,0.301959,2.147828,2.770518,2.770804,299,3465,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-1814.943135,-1814.814869,-1814.943135,-1809.844758,-1805.473480,-1805.310112,0.221124,2.540235,2.778905,2.784299,109,2229,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-1823.529489,-1823.529489,-1823.529489,-1813.463945,-1800.036587,-1800.036588,0.265226,2.377210,2.891394,2.954383,265,3953,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-10512.989144,-10512.989144,-10512.989144,-10495.670214,-10472.680221,-10471.790779,0.241608,3.045170,3.114807,3.176504,63,1406,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-4359.957278,-4359.957278,-4359.957278,-4345.828906,-4336.322467,-4336.322467,0.264581,2.103347,2.292008,2.411117,112,2424,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-1200.883045,-1200.883045,-1200.883045,-1190.604339,-1188.480593,-1188.467908,0.292622,1.829903,1.881420,1.881729,20,1199,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-1917.917898,-1917.917898,-1917.917898,-1910.229468,-1895.143967,-1894.971154,0.260733,2.567560,3.243842,3.314532,371,4159,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-3202.407795,-3202.407795,-3202.407795,-3193.111702,-3171.432698,-3171.398738,0.250834,2.209535,2.498703,2.523330,104,2583,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-3163.064316,-3163.064316,-3163.064316,-3145.414128,-3127.327677,-3127.327677,0.253048,3.017506,3.261915,3.397629,155,3316,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-4830.477551,-4830.477551,-4830.477551,-4800.459746,-4752.063704,-4751.764391,0.236513,1.865830,2.143420,2.269849,216,2756,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
