instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43579.333906,44311.579082,44316.000000,1.001645,1.607583,19.632306,43.136574,5578,159656,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,34128.202000,34244.276000,34244.276000,43954.390897,44493.578159,44498.000000,0.036202,0.911241,45.975490,49.451565,7282,202962,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,33328.422667,33443.686667,33443.506667,42942.947705,43733.639056,43738.000000,0.035180,0.638952,147.475713,174.435117,19038,695323,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,32976.236000,33086.824667,33085.118000,42412.087109,43312.722899,43317.000000,0.038349,0.648734,122.624337,138.487021,18063,573306,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,33781.176667,33897.250667,33897.250667,43412.183130,44018.634451,44023.000000,0.035590,0.672862,28.757131,28.757387,3778,95923,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,33917.530667,34033.509333,34033.018000,43397.971122,44114.602475,44119.000000,0.035764,0.867127,39.512552,39.512817,4496,135553,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,34198.122000,34316.036000,34315.849145,43900.179782,44519.047582,44523.000000,0.035274,0.855689,39.731909,47.776861,5182,155000,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,33224.270000,33340.344000,33340.265483,42896.214790,43666.635634,43671.000000,0.032307,0.684109,58.663915,59.242871,4489,215477,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,31480.485333,31595.591333,31595.503333,40883.455699,41247.000000,41247.000000,0.040703,0.681997,7.611115,7.667116,748,18335,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,34896.258000,35012.332000,35012.332000,44591.388530,45196.510879,45201.000000,0.043891,0.628953,36.254297,37.734387,3677,122576,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,33022.509333,33138.495333,33138.126046,42789.787120,43284.756718,43289.000000,0.043869,0.793433,87.785893,89.412131,5947,275183,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
