instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.541667,16.000000,16.000000,36.678162,38.317951,38.408451,43.906632,1868,42183,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,7.833333,8.833333,7.958333,12.513333,15.500000,15.500000,4.420894,5.178061,5.554501,12.516648,2071,48607,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
10,0,Basis,64,8.833333,9.833333,8.958333,13.742424,16.000000,16.000000,3.072330,4.257671,5.136667,11.088381,2150,52949,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
2,0,Basis,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,4.402202,5.788623,6.146881,16.635825,3050,76231,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
3,0,Basis,64,8.333333,9.333333,8.458333,13.254870,16.000000,16.000000,4.757395,5.767222,6.037602,19.296660,4331,92848,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
4,0,Basis,64,8.500000,9.333333,8.895833,13.314815,16.000000,16.000000,5.372542,6.430575,6.554213,16.672020,3110,70471,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
5,0,Basis,64,8.388889,9.395833,8.513889,13.222222,16.000000,16.000000,5.144996,6.701245,6.800822,15.181176,2181,63558,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
6,0,Basis,64,7.833333,8.833333,7.958333,12.653395,15.500000,15.500000,4.449535,5.806205,17.994394,17.994819,3151,85314,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
7,0,Basis,64,8.388889,9.395833,8.513889,13.175060,16.000000,16.000000,4.780602,5.864638,6.173193,19.151096,3403,87401,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
8,0,Basis,64,8.391892,9.391892,8.514640,13.512345,16.500000,16.500000,6.680395,7.478289,7.911002,32.263607,3169,104972,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
9,0,Basis,64,8.366667,9.833333,8.491667,13.396552,16.000000,16.000000,3.596504,4.340082,4.684660,10.374322,2121,41961,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
