instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.707583,3251.821632,3252.000000,4.408991,5.064544,16.365239,30.261661,5262,134242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-1682.920635,-1682.920635,-1682.920635,-1169.543009,-1087.000000,-1087.000000,0.183358,0.714316,1.116161,1.116377,147,2432,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,1217.621820,1275.173285,1217.621820,1675.115053,1885.996032,1886.000000,0.169935,0.706801,7.744993,15.636539,4286,77674,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,909.943667,909.943667,909.943667,1302.374882,1453.000000,1453.000000,0.178318,0.820275,5.801113,6.363121,1003,18073,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,970.157468,972.865435,970.157468,1441.011057,1640.000000,1640.000000,0.176017,0.505446,5.185878,5.186094,2068,38492,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,526.300122,526.300122,526.300122,1025.044785,1184.000000,1184.000000,0.183226,0.723455,2.177473,2.177659,375,9151,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,790.504225,790.504225,790.504225,1277.399394,1428.000000,1428.000000,0.187632,0.676974,4.345027,4.417650,1416,25991,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,995.948522,1021.206581,995.948522,1463.869210,1606.925288,1607.000000,0.178216,0.718961,9.574294,9.675385,2457,48265,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.186462,0.778405,1.588905,2.209208,291,5688,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,1816.412025,1834.887300,1816.412025,2230.669861,2390.833333,2391.000000,0.165589,0.876668,11.664190,11.664385,1851,35547,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,1110.659524,1130.416667,1110.659524,1542.839140,1614.000000,1614.000000,0.177328,0.876258,1.500708,1.500959,90,2429,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
