instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14624030.000000,-14612191.892174,-14610731.000000,0.536019,0.860933,398.419027,455.953351,239069,2224866,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,New,4,-14658134.487440,-14656729.150241,-14656729.150241,-14637825.623409,-14618102.049744,-14616640.785385,1.224549,1.675314,24.784899,123.018785,70833,840568,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-14612989.660894,-14611835.001798,-14612083.058345,-14602390.139266,-14564652.161032,-14559861.811539,1.353703,1.727649,186.882485,601.355439,340271,4468278,600.000000,4,58,58,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-14725032.859902,-14724702.231527,-14724711.462109,-14704803.472535,-14681990.969051,-14677947.694616,0.739547,1.217555,474.351677,600.741018,322402,3329779,600.000000,4,29,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-14670734.365881,-14669268.431400,-14669950.018260,-14650211.308056,-14627725.566997,-14624597.780769,0.406382,0.648239,481.542713,600.407725,297057,3793545,600.000000,4,10,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-14675423.981862,-14675149.051835,-14675315.349728,-14654900.228095,-14634351.644765,-14632888.608462,1.052852,1.412398,250.689765,335.618134,178668,2061728,600.000000,4,28,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-14687656.469181,-14686816.798934,-14687129.334116,-14669634.894351,-14642094.334900,-14638050.899231,0.770200,1.196069,571.890283,600.772328,313849,3759987,600.000000,4,23,57,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-14665239.768323,-14664864.078496,-14664864.078496,-14642843.084133,-14623606.090685,-14622144.076154,1.661564,1.897576,112.973973,120.197681,70291,801522,600.000000,5,34,45,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,-14646232.299897,-14644671.460464,-14645748.362359,-14639794.859522,-14609035.875331,-14607575.146924,1.302746,1.675912,148.788014,274.976445,170255,1987026,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-14683890.860293,-14682447.770009,-14683804.519916,-14672763.739249,-14641407.342556,-14639943.374615,0.536638,0.919722,423.535462,471.358844,241651,3517244,600.000000,4,9,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-14665843.364027,-14665258.482024,-14665387.920119,-14645104.321266,-14628505.639795,-14627122.326923,1.924351,2.176599,13.359652,76.575362,48403,536367,600.000000,5,40,40,GUROBI,1,1,0,0,0,0,0,0,0,0,0
