instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1097.301430,1158.000000,1158.000000,18.182015,18.806800,29.419520,34.273602,2311,87697,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-1122.805435,-1117.095065,-1122.805435,-815.720078,-815.000000,-815.000000,2.126401,2.270404,2.271501,2.272265,2,216,600.000000,102,25,0,GUROBI,1,81,5,13,8,25,0,0,0,0,1
10,0,Basis,64,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,2.196800,2.262941,2.196800,2.268226,1,213,600.000000,102,25,0,GUROBI,1,89,9,9,4,25,0,0,0,0,1
2,0,Basis,64,275.482988,281.049806,275.482988,540.000000,540.000000,540.000000,1.998727,2.026678,1.998727,2.038474,1,111,600.000000,102,25,0,GUROBI,1,97,8,0,5,25,0,0,0,0,1
3,0,Basis,64,468.572904,469.680418,468.572904,771.060183,775.000000,775.000000,2.003672,2.060693,2.003672,2.062020,1,265,600.000000,102,25,0,GUROBI,1,95,6,0,7,25,0,0,0,0,1
4,0,Basis,64,-550.686930,-547.596835,-550.686930,138.000000,138.000000,138.000000,2.227047,2.256222,2.227047,2.267733,1,130,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,0,0,0,1
5,0,Basis,64,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,2.106035,2.161337,2.162209,2.163054,1,109,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,0,0,1
6,0,Basis,64,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,1.891903,1.935238,1.891903,1.936201,1,182,600.000000,102,25,0,GUROBI,1,98,9,0,4,25,0,0,0,0,1
7,0,Basis,64,-782.437629,-778.327335,-782.437629,-531.699469,-530.000000,-530.000000,1.970644,2.032992,2.033856,2.034577,1,93,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,0,0,0,1
8,0,Basis,64,210.158398,272.126346,210.158398,705.216017,714.000000,714.000000,1.999087,2.069495,1.999087,2.070513,1,136,600.000000,102,25,0,GUROBI,1,99,10,0,3,25,0,0,0,0,1
9,0,Basis,64,-1054.706055,-1043.859901,-1054.706055,-694.000000,-694.000000,-694.000000,2.034903,2.060118,2.072414,2.073163,1,103,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,0,0,0,1
