instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.670632,3664.000000,6.637208,7.028093,65.141724,65.141934,12803,408353,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,4203.380851,4331.228314,4203.380851,8246.447594,8257.000000,8257.000000,0.194745,0.376433,0.397589,0.403179,14,964,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,0,0,1,0
10,0,Term,64,3716.529633,3825.785191,3718.842175,6658.937524,6661.000000,6661.000000,0.205054,0.322158,0.205054,0.323690,1,701,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,0,0,1,0
2,0,Term,64,3457.488675,3538.181349,3457.488675,5909.184816,5963.549708,5964.000000,0.212147,0.454624,0.835658,0.893506,212,5738,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,0,0,1,0
3,0,Term,64,3762.520017,3893.319281,3765.217153,7500.983632,7545.958333,7546.000000,0.195105,0.288838,0.415582,0.444613,117,1923,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,0,0,1,0
4,0,Term,64,3624.930903,3720.513714,3624.936342,7228.562592,7250.000000,7250.000000,0.202088,0.391240,0.436627,0.450606,19,1155,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
5,0,Term,64,3631.824744,3745.477688,3633.365690,6863.387895,6870.000000,6870.000000,0.198731,0.438647,0.451302,0.453906,9,912,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,0,0,1,0
6,0,Term,64,3765.929487,3888.652283,3765.929487,7562.538648,7572.000000,7572.000000,0.199907,0.381563,0.407067,0.409666,19,1001,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,0,0,1,0
7,0,Term,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.184968,0.261842,0.184968,0.263383,1,476,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,0,0,1,0
8,0,Term,64,4155.864747,4284.466890,4169.439811,8401.108530,8408.681818,8409.000000,0.185421,0.358140,0.380632,0.383502,16,886,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,0,0,1,0
9,0,Term,64,3792.087728,3918.054107,3792.179355,7454.923964,7483.000000,7483.000000,0.208282,0.433380,0.601699,0.645445,113,2775,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,0,0,1,0
