instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.707300,3664.000000,0.288315,0.729300,35.339739,37.018733,11720,338914,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,4203.380851,4250.452204,4211.851077,8246.859320,8257.000000,8257.000000,0.013253,0.184451,0.257633,0.258017,42,1426,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
10,0,Matrix,4,3716.529633,3734.967669,3721.163667,6657.677516,6661.000000,6661.000000,0.015411,0.146284,0.147416,0.148037,2,656,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,3457.488675,3472.498989,3462.908341,5909.184816,5964.000000,5964.000000,0.015387,0.249916,0.627966,0.702691,230,6282,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,3762.520017,3786.041313,3763.895436,7505.496644,7545.599279,7546.000000,0.016679,0.174430,0.387531,0.392533,188,2371,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,3624.930903,3655.777790,3635.167507,7233.300869,7250.000000,7250.000000,0.015216,0.226781,0.260321,0.271649,16,1301,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,3631.824744,3649.539948,3632.517601,6854.295201,6870.000000,6870.000000,0.014125,0.172111,0.191240,0.195163,11,887,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
6,0,Matrix,4,3765.929487,3796.346699,3765.929487,7563.096000,7572.000000,7572.000000,0.014451,0.203470,0.233486,0.236361,21,1024,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.014104,0.088252,0.014104,0.089770,1,480,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,4155.864747,4191.750358,4165.792207,8403.837366,8409.000000,8409.000000,0.015003,0.205460,0.214095,0.217399,13,949,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,3792.087728,3823.455683,3799.503651,7458.247418,7482.602760,7483.000000,0.015907,0.242343,0.398386,0.409792,95,2824,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
