instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.885000,59.885000,12.844565,13.353205,86.144877,86.145175,10495,181947,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-621.332450,-609.067483,-618.255956,34.989836,68.528542,71.605000,1.293485,1.838950,601.295369,601.295723,162894,3839408,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-2606.523843,-2594.395488,-2601.785295,-1978.506358,-1931.260000,-1931.260000,1.255019,1.749050,84.176597,84.177994,10495,209254,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-1151.644321,-1139.664113,-1150.173438,-513.495209,-451.423923,-451.385000,1.561432,2.405946,15.637987,17.122497,1309,33796,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-634.570563,-622.285807,-634.521633,2.600519,57.484931,57.485000,1.466721,2.129592,74.357953,74.648808,10509,165205,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-2603.087105,-2593.641598,-2599.242211,-1995.957032,-1947.599435,-1947.405000,1.343947,1.915839,71.272579,166.883638,45422,919106,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-1705.571900,-1692.545889,-1705.569870,-1045.960132,-983.252405,-983.155000,1.748538,2.392977,73.169030,73.169407,13195,319324,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-2087.620269,-2076.103528,-2087.618921,-1488.860144,-1438.858380,-1438.715000,1.422154,2.124761,69.255100,166.063382,36311,898912,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-2108.525172,-2096.533166,-2108.457463,-1481.091496,-1435.858177,-1435.715000,1.248434,1.767661,225.885453,225.886065,45516,1609645,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-1225.273443,-1212.784815,-1222.944090,-542.366986,-489.973039,-489.925000,1.884848,2.556379,27.947108,27.947491,1972,47346,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-1159.620979,-1146.674131,-1155.655399,-517.360934,-462.337022,-462.295000,1.421696,2.029241,85.479779,86.698274,16552,428129,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,0,0
