instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.479729,6742.105793,6742.200022,2.620067,3.331329,18.970043,18.971303,6290,101108,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-4795747.685112,-4795745.172275,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.151946,0.274843,0.276005,0.277326,2,239,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,1
10,0,All,4,-4328983.472273,-4328980.812273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.146983,0.263976,0.266684,0.268947,1,289,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,1,1
2,0,All,4,-3162851.309066,-3162826.212398,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.157287,0.231082,0.232672,0.233505,1,238,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,1,1
3,0,All,4,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.233869,0.300870,0.302437,0.303867,1,219,600.000000,4,38,0,GUROBI,1,3,3,0,1,38,0,1,1,1,1
4,0,All,4,-2162257.991878,-2162244.021411,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.148410,0.248135,0.250083,0.251212,1,288,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,1
5,0,All,4,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.138923,0.229501,0.230959,0.232241,1,210,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,1
6,0,All,4,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.140871,0.234536,0.236097,0.237454,1,242,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,1
7,0,All,4,-3245465.346560,-3245465.346560,-3245465.346560,-995473.331199,-995471.332712,-995471.332712,0.159600,0.269491,0.271168,0.272566,1,309,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,1,1,1,1
8,0,All,4,-4495822.997867,-4495821.151420,-4495822.997867,-3995436.929453,-3995436.887034,-3995434.395492,0.142134,0.276867,0.278012,0.279349,3,269,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,1,1
9,0,All,4,-3662426.361029,-3662420.729088,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.139065,0.240357,0.241851,0.243146,1,271,600.000000,4,38,0,GUROBI,1,1,1,0,3,38,0,1,1,1,1
