instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.120836,0.336528,0.336528,0.620670,0.818042,35.687753,38.552028,10862,270123,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.011895,0.021290,0.013136,0.051038,0.342760,0.342760,0.588221,0.736143,25.689907,35.221089,12244,277655,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
10,0,All,4,0.011914,0.031165,0.013197,0.087862,0.333210,0.333210,0.578953,0.747772,1.127635,40.485049,12147,335342,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
2,0,All,4,0.011994,0.031158,0.031056,0.127095,0.343577,0.343607,0.021439,0.267744,17.982272,38.131971,12484,265969,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
3,0,All,4,0.011995,0.031165,0.031156,0.070401,0.338283,0.338283,0.021940,0.177294,28.674101,32.745215,11306,302972,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
4,0,All,4,0.011900,0.031161,0.012429,0.077684,0.329762,0.329762,0.748655,0.969965,30.274289,35.719498,11908,306411,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
5,0,All,4,0.011853,0.031178,0.030946,0.084830,0.301093,0.301093,0.023912,0.203839,21.448588,21.448745,7394,208301,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,1
6,0,All,4,0.011612,0.031351,0.012420,0.088275,0.335607,0.335607,0.760912,0.921701,33.739216,37.842091,11317,290359,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
7,0,All,4,0.011796,0.030972,0.019181,0.078392,0.286960,0.286960,0.552456,0.705268,2.825337,20.345502,8875,207014,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
8,0,All,4,0.010449,0.010990,0.010449,0.048751,0.239444,0.239444,0.816391,1.000399,11.545709,11.582064,4591,107508,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
9,0,All,4,0.011713,0.026920,0.011713,0.125757,0.329991,0.329991,0.705782,0.952500,33.097224,33.097381,10348,235108,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,1
