instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,27.950768,28.226449,58.010642,627.952768,835095,6701197,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000000,0.000000,0.000000,94.626059,140.784010,140.784010,1.043545,1.650149,16.644169,16.666056,2839,110939,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,1,0,1,1
10,0,NoMatrix,64,0.000000,0.000000,0.000000,80.107568,85.452869,85.452869,0.912717,1.458102,4.311177,4.311367,583,23056,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,0,1,1
2,0,NoMatrix,64,0.000000,0.000000,0.000000,55.816832,70.985750,70.989763,1.109952,1.765985,57.848051,57.848293,8560,493612,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,1,0,1,1
3,0,NoMatrix,64,0.000000,0.000000,0.000000,29.697241,43.635563,43.639054,1.034578,1.989143,214.996117,214.996507,18308,1411082,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,1,0,1,1
4,0,NoMatrix,64,0.000000,0.000000,0.000000,79.967253,167.781356,167.781356,1.058530,1.573342,99.044724,99.044963,11562,676394,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,1,0,1,1
5,0,NoMatrix,64,0.000000,0.000000,0.000000,85.821333,159.859762,159.875026,1.004207,1.739684,495.466413,495.466758,42021,2945072,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,0,1,1
6,0,NoMatrix,64,0.000000,0.000000,0.000000,86.005365,105.896013,105.896013,1.039582,2.128112,24.552313,25.004982,3567,169196,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,1,1
7,0,NoMatrix,64,0.000000,0.000000,0.000000,349.438474,443.165466,443.201427,1.067924,1.748338,15.712233,15.829729,3063,122263,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,0,1,1
8,0,NoMatrix,64,0.000000,0.000000,0.000000,69.012256,81.118482,81.119214,0.881821,1.621301,23.276693,23.277037,3745,178289,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,1,1
9,0,NoMatrix,64,0.000000,0.000000,0.000000,40.696896,57.424785,57.424785,1.108677,2.017557,47.339865,47.340254,10592,411164,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,1,1
