instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6716.832752,6741.670795,6742.200022,2.601404,3.351949,6.587548,12.713048,3388,56244,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-994086.920503,-994086.920503,-994086.920503,6358.580511,6372.068919,6372.678323,0.136924,0.813701,1.446232,1.446469,155,4035,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
10,0,Farkas,4,-494143.962748,-494143.962748,-494143.962748,6370.379841,6385.490016,6385.490016,0.127496,0.784469,1.251248,1.356159,158,4124,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
2,0,Farkas,4,-493939.150249,-493939.150249,-493939.150249,6437.435623,6458.101817,6458.425007,0.111328,0.755848,1.451317,1.452585,192,4789,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
3,0,Farkas,4,6083.376282,6084.017516,6083.376282,6312.382666,6318.264400,6318.638345,0.110541,0.594680,0.762276,0.762498,45,1452,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
4,0,Farkas,4,5637.810704,5639.122942,5637.810704,6142.690865,6166.728743,6166.728744,0.120729,0.706971,1.126278,1.381338,188,4612,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
5,0,Farkas,4,6113.118324,6113.118324,6113.118324,6452.344100,6458.771279,6459.269189,0.103454,0.675139,1.453870,1.454085,298,4853,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
6,0,Farkas,4,-493821.987880,-493811.215187,-493821.987880,6625.718165,6651.282068,6651.905829,0.116293,0.692181,4.137036,4.137322,1123,22141,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
7,0,Farkas,4,-494018.446544,-494015.368090,-494018.446544,6458.385236,6482.644884,6482.878366,0.121702,0.811676,5.522177,5.605707,971,23578,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
8,0,Farkas,4,-993694.093206,-993694.093206,-993694.093206,-993503.526975,-993501.181356,-993478.079999,0.105632,0.732354,1.052485,1.053683,33,2442,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
9,0,Farkas,4,-493940.182418,-493940.182418,-493940.182418,6423.023638,6448.884807,6449.327500,0.123077,0.742509,2.762354,3.741491,959,19631,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,0
