instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,25302.209524,25302.209524,25302.209524,129450.795085,130582.940905,130596.000000,0.000003,0.908313,309.352973,342.845887,99689,1379721,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1363230.203899,-1363230.203899,-1363230.203899,-1109595.562704,-1093963.471264,-1093855.000000,0.000002,0.681454,126.513674,128.254233,27567,626832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-1616266.651615,-1616266.651615,-1616266.651615,-1323486.840205,-1304030.216018,-1299571.000000,0.000002,0.663429,548.730983,600.002618,100605,2952701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-535658.942744,-535658.942744,-535658.942744,-434552.980534,-425925.891053,-425902.000000,0.000002,0.656703,313.570827,313.580934,44931,1378832,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-2077296.559622,-2077296.559622,-2077296.559622,-1746181.551120,-1728369.633148,-1728197.000000,0.000003,0.480937,41.187910,43.183183,11727,204910,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-551916.557014,-551916.557014,-551916.557014,-436103.424935,-431109.265903,-431068.000000,0.000002,0.452704,17.669457,26.377323,5089,102903,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1075021.648609,-1075021.648609,-1075021.648609,-947578.029431,-935071.044597,-934978.000000,0.000002,0.483060,96.682168,115.667289,23698,502547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-758382.480340,-758382.480340,-758382.480340,-614697.068658,-604854.817995,-603440.000000,0.000002,0.673403,343.234879,600.001619,116380,2925596,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-346017.519679,-346017.519679,-346017.519679,-275586.720578,-270404.697162,-270378.000000,0.000003,0.459188,43.089294,45.729844,13040,229008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-602524.139782,-602524.139782,-602524.139782,-503860.033788,-496808.319443,-496759.000000,0.000002,0.405104,172.690769,172.850376,34728,771793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-1434594.322990,-1434594.322990,-1434594.322990,-1160612.449938,-1144652.356095,-1144538.000000,0.000003,0.603906,359.693092,369.670742,78591,1836853,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
