instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.245447,1.515994,601.247415,601.247631,803167,6568989,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.024733,0.247248,16.501701,16.501886,10394,96838,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.021466,0.353778,19.609361,19.609581,19667,138885,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.019784,0.354047,39.393802,72.549632,46281,706565,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.024790,0.272759,0.680954,5.168606,635,39453,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,19.350000,19.350000,19.350000,19.350000,53.750000,53.760000,0.023410,0.344853,14.064609,600.025281,1777797,8160284,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,20.360000,20.360000,20.360000,20.360000,50.690000,50.970000,0.021179,0.263998,600.022943,600.023188,816166,6529488,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
6,0,NoMatrix,4,27.620000,27.620000,27.620000,27.620000,64.050000,64.080000,0.022892,0.258754,600.024807,600.025053,798786,6407717,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.023469,0.300437,18.300789,23.879630,10259,188780,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,8.147500,8.147500,8.147500,42.046114,45.520000,45.600000,0.024977,0.872426,600.030158,600.030705,230846,5507149,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
9,0,NoMatrix,4,35.370000,35.370000,35.370000,35.370000,60.950000,61.020000,0.020319,0.325949,600.022007,600.022246,670796,7127697,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
