instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2654.736802,2654.736802,2654.736802,2684.206787,2713.000000,2713.000000,0.000002,1.443087,33.407806,33.553115,1490,209136,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2654.736802,2654.736802,2654.736802,2685.000000,2712.781250,2713.000000,0.000003,2.708803,45.582262,46.611740,2569,352768,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2654.751360,2654.751360,2654.751360,2686.014664,2713.015625,2713.015625,0.000003,1.822340,2.515306,3.621543,338,13285,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2654.736802,2654.736802,2654.736802,2683.000000,2713.000000,2713.000000,0.000002,2.420941,32.650542,32.918915,1857,205025,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2654.736802,2654.736802,2654.736802,2683.000000,2713.000000,2713.000000,0.000002,2.470143,3.423074,5.566755,326,29157,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2654.736802,2654.736802,2654.736802,2684.999838,2713.000000,2713.000000,0.000003,1.913535,32.785509,32.884182,2995,236177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2654.736802,2654.736802,2654.736802,2684.999500,2712.750000,2713.000000,0.000003,1.733487,2.469507,5.171471,637,26476,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2654.736802,2654.736802,2654.736802,2685.000000,2713.000000,2713.000000,0.000002,2.020558,8.558245,13.550682,744,109108,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2654.736802,2654.736802,2654.736802,2683.000000,2712.781250,2713.000000,0.000002,2.456541,3.420528,5.140557,304,27527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2654.736802,2654.736802,2654.736802,2683.999718,2713.000000,2713.000000,0.000002,1.502039,2.781436,4.793266,346,27484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2654.736802,2654.736802,2654.736802,2684.999843,2713.000000,2713.000000,0.000003,1.536133,4.350896,4.351276,434,26890,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
