instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140532,0.149992,0.150003,573.166395,574.078789,574.183117,576.008705,1686,21190,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.007791,0.008555,0.008104,0.160589,0.164494,0.164494,1.165485,1.846680,2.235957,2.236135,304,3965,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,0
10,0,NoBasis,64,0.000682,0.002176,0.001253,0.110803,0.149995,0.150009,36.596962,37.655258,53.143065,53.457671,2750,41905,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,1,1,1,0
2,0,NoBasis,64,0.007684,0.008527,0.007997,0.152832,0.161537,0.161549,1.202688,1.957343,9.631649,9.714832,3628,60122,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,0
3,0,NoBasis,64,0.000899,0.002375,0.001453,0.123395,0.149998,0.150010,37.591380,38.867885,44.399038,44.399349,2512,37701,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,1,1,1,0
4,0,NoBasis,64,0.001450,0.002844,0.002019,0.136881,0.166538,0.166544,40.054452,41.007342,46.075753,46.076012,1783,31157,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,1,1,1,0
5,0,NoBasis,64,0.000704,0.002176,0.001274,0.139628,0.150512,0.150521,31.264927,31.752260,36.295516,36.295767,1763,19638,600.000000,69,171,0,GUROBI,1,24,0,0,43,141,0,1,1,1,0
6,0,NoBasis,64,0.007694,0.008527,0.008007,0.127045,0.151862,0.151873,39.073228,39.991561,45.701332,45.701549,1139,23349,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,1,1,1,0
7,0,NoBasis,64,0.000953,0.002399,0.001523,0.145039,0.181789,0.181806,37.688275,39.015655,52.525835,52.526153,4918,79173,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,1,1,1,0
8,0,NoBasis,64,0.000898,0.002398,0.001350,0.121169,0.149689,0.149700,1.076372,2.368361,8.151497,8.151754,2522,42252,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,1,0
9,0,NoBasis,64,0.000683,0.002220,0.001251,0.136892,0.150003,0.150018,39.345808,40.021505,46.163655,46.163953,2174,26854,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,1,1,1,0
