instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14627717.627704,-14612191.977673,-14610731.000000,30.836010,31.095778,240.343795,307.508122,151808,1340102,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-14658134.487440,-14657379.298647,-14657962.077221,-14643050.225836,-14617986.867196,-14616640.785385,1.076717,1.439552,90.933767,121.883656,69068,793781,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-14612989.660894,-14610915.317906,-14612297.852360,-14595931.964855,-14563178.568222,-14559861.811539,1.129540,1.543453,111.798131,601.131018,284167,4211338,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-14725032.859902,-14724375.099595,-14724717.434057,-14707637.694522,-14681945.419935,-14677947.694616,1.151033,1.599428,109.128179,601.152572,325967,3419048,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-14670734.365881,-14668818.696473,-14670605.907606,-14645650.317434,-14627619.338789,-14624597.780769,1.027201,1.429994,514.359273,601.029186,293203,3590168,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-14675423.981862,-14674678.324958,-14675280.122189,-14655974.639920,-14634351.852066,-14632888.608462,1.018585,1.340791,270.225566,295.186226,152478,1837105,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-14687656.469181,-14686986.371603,-14687511.608666,-14665189.442149,-14641117.047068,-14638050.899231,1.235502,1.573889,372.582242,601.237675,298692,3877288,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-14665239.768323,-14664542.319684,-14665119.034899,-14644211.023112,-14623606.219239,-14622144.076154,0.994207,1.269160,91.202022,110.345777,65209,779992,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-14646232.299897,-14645684.640576,-14646113.740198,-14635345.208623,-14609035.872821,-14607575.146924,1.184221,1.551508,145.021192,306.067634,154547,1939068,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673529.300775,-14641407.350584,-14639943.374615,1.209312,1.516502,338.371600,550.500558,307679,4142708,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-14665843.364027,-14665263.468435,-14665689.091765,-14644730.097564,-14628584.856967,-14627122.326923,1.006739,1.286203,23.543185,85.908048,54150,605666,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
