instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,2.041446,2.114845,20.108889,91.720305,38160,644550,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,196.500775,196.500775,196.500775,1561.527460,1609.500000,1609.500000,0.137573,0.234898,68.974557,68.974723,31219,479862,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,198.750000,198.750000,198.750000,1579.170039,1623.750000,1623.750000,0.133345,0.240953,54.676250,84.939365,39612,610699,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,178.001300,178.250300,178.001300,1515.995925,1561.250000,1561.250000,0.140826,0.244641,10.946710,68.249224,31159,497510,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,191.250850,191.250850,191.250850,1555.645669,1599.500000,1599.500000,0.127800,0.254396,37.051434,66.680759,28346,439504,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,191.750000,191.750000,191.750000,1573.350612,1620.750000,1620.750000,0.124633,0.225250,215.556241,240.291841,99259,1514104,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,195.000425,195.000425,195.000425,1557.596238,1607.750000,1607.750000,0.122531,0.229932,72.123927,90.263234,44140,608465,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,191.500175,191.500175,191.500175,1555.948761,1599.500000,1599.500000,0.124195,0.243602,73.907702,75.320102,34133,516349,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,191.751700,191.751700,191.751700,1575.758923,1621.500000,1621.500000,0.132570,0.251297,69.340272,69.340436,32622,479589,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,191.501775,191.501775,191.501775,1555.824762,1599.500000,1599.500000,0.123334,0.240428,47.956646,69.247596,28974,476321,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,191.500000,191.500000,191.500000,1552.230431,1599.500000,1599.500000,0.124043,0.200042,106.853414,134.380020,58715,933145,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
