instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.000000,455.000000,472.000000,2.136598,2.546181,76.239569,602.138077,97720,6240318,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,444.436047,445.054575,444.436047,445.000000,471.984375,472.000000,0.031186,0.494536,66.638294,74.001622,11557,437605,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,444.435949,445.053510,444.435949,445.000000,471.984375,471.984375,0.029976,0.532322,77.845274,84.921388,10909,657479,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023342,0.500592,74.487185,85.785543,11854,656153,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,444.436047,445.058824,444.436047,445.996678,471.984375,471.984375,0.025767,0.366706,107.619310,107.619546,11680,594421,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.022776,0.367873,79.496863,84.208009,10772,566771,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,444.420422,445.043199,444.420422,445.984375,471.984375,471.984375,0.022646,0.803663,81.639635,87.506264,11039,509051,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,444.436047,445.058824,444.436047,446.000000,455.000000,472.000000,0.022205,0.387512,374.827220,600.070356,91246,6078796,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024468,0.437922,77.694249,91.197570,12485,670870,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.022173,0.340990,71.363247,71.373337,10202,461819,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.030510,0.406632,91.328624,101.644108,11948,704803,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
