instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.096542,0.336528,0.336528,0.910579,1.093192,39.642381,39.642533,12569,287547,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-3.927172,-3.927172,-3.927172,-3.884750,-3.679928,-3.615062,0.032671,0.181393,132.924136,600.033592,290090,5949215,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,0.012000,0.030968,0.016532,0.039585,0.338446,0.338446,0.026233,0.141550,10.977019,47.811219,24343,393714,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689103,-1.688988,0.032887,0.203598,33.114634,33.114789,11326,302189,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.030953,0.193503,0.530230,34.095978,10994,250044,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,0.012000,0.031355,0.031347,0.089228,0.342975,0.342975,0.028608,0.199935,48.160783,48.160924,16166,391543,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.033338,0.193988,0.319813,5.819372,3515,64128,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624233,-2.624021,0.030088,0.201573,40.601649,71.943019,21651,621816,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725175,-1.725028,0.033575,0.169966,57.862391,57.862535,29773,557443,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,0.010604,0.012727,0.010604,0.022144,0.295662,0.295662,0.027451,0.183752,1.284594,69.713946,34975,692875,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.579139,-0.541491,0.033595,0.163064,0.288457,600.036150,242994,5899209,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
