instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.200000,16.000000,16.000000,1.849026,2.988766,3.107180,9.427347,2268,46527,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.131921,1.101823,1.828754,4.031575,846,26488,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8.176190,9.226190,8.595833,14.003497,17.000000,17.000000,0.183156,0.944338,2.363211,16.508962,1556,76547,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.131277,1.035177,1.145191,1.282261,32,5271,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,6.666667,7.666667,6.950000,12.000000,15.000000,15.000000,0.184909,1.981294,2.405226,25.758862,3160,136295,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.258653,1.428306,1.900981,6.096341,1010,45849,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,5.333333,6.500000,5.750000,10.638447,13.000000,13.000000,0.095442,0.956865,1.096699,7.499397,1942,56283,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,7.000000,8.000000,7.305556,12.303571,15.000000,15.000000,0.104375,2.074251,2.177212,5.333162,1036,32627,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,8.555556,9.583333,8.972222,13.059406,16.000000,16.000000,0.179581,1.275634,1.546269,6.236736,1630,39560,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,7.500000,8.500000,7.916667,13.250000,15.000000,15.000000,0.075037,1.202898,1.875355,6.015737,1272,50813,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,7.333333,8.333333,7.750000,12.272727,16.000000,16.000000,0.142717,1.424503,1.762833,67.050118,10178,390611,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
