instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5740948.573497,5761162.362138,5761665.217720,0.000002,1.800767,11.722043,18.328691,5139,19076,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4432720.444402,4432720.444402,4432720.444402,4562957.317297,4614317.495917,4614775.091906,0.000003,2.221536,60.653439,60.653726,23794,169530,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4391369.241338,4391369.241338,4391369.241338,4524610.717968,4550805.653726,4551256.944307,0.000003,1.661040,13.846772,24.715063,6201,44882,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3451306.521398,3451306.521398,3451306.521398,3660674.854761,3690287.896708,3690650.432544,0.000003,1.459479,11.416533,13.016810,2341,14675,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,5205835.902297,5205835.902297,5205835.902297,5346424.995331,5366872.014463,5367403.279750,0.000003,1.734896,22.542636,22.656638,6188,32819,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4261559.626968,4261559.626968,4261559.626968,4369441.743990,4408215.310604,4408654.146307,0.000002,1.729863,28.374770,28.375065,11138,86024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4556946.206992,4556946.206992,4556946.206992,4750329.440326,4765817.611165,4766074.777345,0.000003,1.773009,3.492801,3.493081,603,4094,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4250534.259944,4250534.259944,4250534.259944,4402482.266216,4423545.149238,4423938.530762,0.000003,1.492432,16.148109,16.790195,3693,28274,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2053800.846128,2053800.846128,2053800.846128,2208578.210543,2261664.525995,2261887.400165,0.000004,1.550203,9.313202,9.478670,2566,19335,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5023584.568144,5023584.568144,5023584.568144,5107514.700990,5124933.611577,5125315.036910,0.000004,2.155972,8.871667,9.200097,1589,11273,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4299000.382105,4299000.382105,4299000.382105,4412145.677054,4439902.131809,4440340.597756,0.000002,1.644084,29.781899,29.782191,10100,70517,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
