instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43600.640930,44311.675448,44316.000000,0.984107,1.600696,57.037461,62.372220,6559,210875,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1868.374671,1933.368455,1868.374671,4855.515266,4877.663133,4878.113487,0.087012,0.437316,0.478554,0.500280,39,1107,600.000000,4,10,0,GUROBI,1,2,2,0,2,10,0,1,1,1,1
10,0,All,4,3653.657630,3653.657630,3653.657630,7485.202658,7525.522835,7525.581839,0.073015,0.487494,0.653045,0.653260,98,1579,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
2,0,All,4,4623.947488,4623.947488,4623.947488,7863.534690,7990.353245,7990.353245,0.082872,0.510114,3.225620,3.243684,607,6577,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
3,0,All,4,1696.982390,1703.340045,1696.982390,4160.996301,4175.876885,4175.876885,0.070204,0.416449,0.463922,0.469026,28,1126,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
4,0,All,4,1216.071970,1234.113763,1216.071970,3685.561378,3705.759078,3706.119001,0.081118,0.416348,0.534942,0.546702,100,1354,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
5,0,All,4,1864.386076,1864.386076,1864.386076,4241.445729,4298.147276,4298.206874,0.079567,0.466404,0.735576,0.749601,175,2115,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
6,0,All,4,3739.268329,3739.268329,3739.268329,6712.870661,6839.081951,6839.081951,0.075564,0.394964,0.697064,0.714870,225,1700,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
7,0,All,4,1597.914113,1597.914113,1597.914113,4542.555961,4663.438434,4663.472858,0.073059,0.454822,1.181704,2.545626,576,6299,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
8,0,All,4,2224.992862,2231.559635,2224.992862,4972.408354,5120.565379,5120.565379,0.072694,0.418256,1.071881,1.077989,377,3895,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
9,0,All,4,887.200791,887.200791,887.200791,3810.862801,3939.779636,3939.779636,0.076991,0.430860,0.578753,0.578986,97,1232,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,1
