instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.007284,7118.500000,0.000003,0.245595,61.497830,99.619452,33656,1003772,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4254.112903,4254.112903,4254.112903,4456.293127,7094.388906,7095.000000,0.000003,0.238701,90.776419,93.812507,34974,861637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4118.080645,4118.080645,4118.080645,4319.592671,6961.603687,6962.000000,0.000002,0.368348,83.547733,83.547886,36345,847454,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4278.532258,4278.532258,4278.532258,4497.014877,7100.005209,7100.500000,0.000002,0.391007,101.719307,129.959271,47272,1296266,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4244.548387,4244.548387,4244.548387,4450.050110,7071.971504,7072.500000,0.000002,0.291951,106.833982,111.799210,42390,1114974,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4267.645161,4267.645161,4267.645161,4468.244769,7106.915122,7107.500000,0.000005,0.272081,119.773834,119.773997,39990,1025137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4330.741935,4330.741935,4330.741935,4528.277989,7161.907590,7162.500000,0.000004,0.244322,103.841655,109.221517,39913,1084775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4296.315668,4296.315668,4296.315668,4481.322031,7107.506813,7108.000000,0.000004,0.278226,87.496771,88.534728,32986,905869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4282.207596,4282.207596,4282.207596,4470.972979,7118.082278,7118.500000,0.000003,0.285412,87.297251,106.950767,44194,1186761,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,4283.548387,4283.548387,4283.548387,4492.767531,7126.000000,7126.000000,0.000004,0.254873,92.558682,92.558845,33507,880020,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4292.283559,4292.283559,4292.283559,4480.617267,7097.007252,7097.500000,0.000004,0.375249,105.914671,105.914824,38183,1063314,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
