instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.040108,91.000000,91.000000,170.648977,174.235735,187.349100,190.364453,703,41180,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,51.295976,51.295976,51.295976,53.842101,57.000000,57.000000,0.879064,3.164352,13.064980,14.766814,687,42503,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,51.635264,51.864890,51.635264,54.576190,58.000000,58.000000,1.090493,4.545624,11.931302,24.800251,1019,60478,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,44.952363,44.952363,44.952363,47.800736,51.000000,51.000000,0.967825,4.108838,24.389807,24.390537,856,50754,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,49.411542,49.576143,49.411542,52.659670,56.000000,56.000000,0.934776,3.867387,26.659762,29.282507,1116,73941,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,43.427802,43.462350,43.427802,46.872964,49.000000,49.000000,1.071703,4.313099,30.072929,30.073771,1027,76205,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,44.319869,44.319869,44.319869,46.985493,48.000000,48.000000,1.074384,3.406591,1.074384,3.426266,1,2702,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,46.404777,46.432334,46.404777,49.622468,53.000000,53.000000,0.994433,4.551566,11.748636,23.388934,765,51761,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,37.527363,37.527363,37.527363,40.110192,45.000000,45.000000,0.968557,4.301748,34.814844,34.815510,1246,90164,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,48.685676,48.685676,48.685676,51.864007,55.000000,55.000000,1.068188,4.643059,31.912908,32.161082,1267,75939,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,46.254921,46.664758,46.254921,50.480177,54.000000,54.000000,0.958111,4.325202,30.078335,41.748182,2766,141884,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
