instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.778268,-14339.353447,39.530276,43.203959,267.602291,270.085390,10728,338195,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-16655.991482,-16504.903006,-16638.208393,-14379.566087,-14357.578464,-14356.243105,0.533151,4.042728,59.082357,112.925085,5861,194260,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-16640.805162,-16485.129263,-16622.848900,-14360.946566,-14334.839415,-14333.455241,0.514821,2.585158,98.817993,100.564515,5491,197382,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-16660.678769,-16503.417341,-16642.553162,-14377.828477,-14353.834793,-14352.418259,0.537709,3.473736,230.121880,245.034698,12880,392069,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-16654.621524,-16499.999751,-16634.881515,-14377.599356,-14351.130085,-14349.722376,0.542661,3.423854,87.965783,90.243792,6213,195307,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-16642.754709,-16492.173481,-16624.877646,-14368.366245,-14338.540850,-14337.108746,0.534149,3.204948,333.687518,343.389068,20147,617102,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-16657.565342,-16503.246306,-16639.599822,-14375.431892,-14351.051738,-14350.213247,0.561404,3.186656,70.307341,70.313225,4120,142464,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-16664.699780,-16507.939184,-16646.055668,-14372.921302,-14347.284460,-14345.852746,0.585746,3.031581,160.830948,166.078830,7493,279107,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-16653.579055,-16501.393318,-16635.911902,-14382.582569,-14360.002880,-14358.572093,0.541329,3.523894,138.767498,140.990668,7548,241132,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-16650.731090,-16494.802803,-16632.679010,-14356.971959,-14330.167716,-14328.811467,0.539202,1.890548,101.341637,105.964748,7625,253262,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.777534,-14362.393692,0.544734,2.722759,207.538406,207.538986,9107,260223,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
