instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11467438.405618,11490666.666274,11490666.666634,0.629449,1.252548,1.902294,7.177700,587,58741,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,6470191.017148,6473174.490231,6471420.856906,11426722.136603,11431218.952108,11431762.478777,0.600766,1.286499,80.386078,80.386274,11191,373395,600.000000,4,6,214,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,6410061.042403,6410194.641805,6410064.771585,11345912.779825,11350395.503737,11350478.187470,0.838158,1.524098,2.337891,6.770220,569,22200,600.000000,4,2,215,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,6420636.340250,6423031.694614,6421075.640359,11313353.939643,11317947.027541,11318661.666636,0.679553,1.369469,64.475911,64.477025,11105,319704,600.000000,4,6,211,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,6423575.349051,6423811.443500,6423811.443500,11322764.459690,11328350.266244,11329561.147636,0.641572,1.308503,341.731460,600.643781,71377,3438298,600.000000,4,4,219,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,6420511.056983,6421216.003041,6420596.784561,11370420.998163,11375092.720950,11376289.650635,0.581361,1.274729,600.583248,600.583518,73750,3331042,600.000000,4,5,212,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,6397525.278246,6399770.452977,6398974.305053,11323803.373086,11337990.135430,11338905.435301,0.657016,1.260058,163.527255,163.534062,27726,840006,600.000000,4,5,204,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,6421446.364623,6422921.566953,6422921.566953,11323634.484914,11328588.038847,11329863.332303,0.588645,1.248759,400.883397,600.591691,56560,3006911,600.000000,4,3,214,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,6310868.479042,6311396.309412,6311103.631494,11278885.720803,11293319.665391,11294236.804636,1.679059,2.338910,560.598261,601.681169,87042,3364345,600.000000,4,2,221,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,6393165.817815,6396205.855254,6394049.478623,11293189.697182,11303646.509656,11306100.252970,0.564959,1.233244,600.566927,600.567209,59565,2853720,600.000000,4,3,217,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,6382999.728289,6384651.147544,6383030.014522,11275490.592455,11280700.725487,11281665.744635,0.712640,1.403484,72.922862,72.924299,8770,387381,600.000000,4,4,220,GUROBI,1,0,0,0,0,0,0,0,0,0,0
