instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.034890,40.585799,54.218097,55.216454,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-14081.001396,-13809.356899,-14056.548992,-11387.873283,-10886.080307,-10884.999823,0.451600,0.908367,16.281950,19.260386,1799,87851,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-12751.485710,-12461.210359,-12727.414775,-10003.266324,-9569.155361,-9568.212331,0.437767,0.916568,28.133624,28.675333,3281,128617,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-13134.666154,-12845.403762,-13110.490286,-10390.332272,-9885.148569,-9884.241274,0.435941,0.903082,17.121266,17.892814,1687,76733,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-14178.105803,-13884.253006,-14153.585432,-11444.092162,-11078.432287,-11077.329672,0.449752,0.980747,11.705640,12.003471,921,46981,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-12476.996154,-12185.869698,-12453.542636,-9768.476443,-9285.192774,-9284.278993,0.442224,0.902706,24.750847,26.745741,3319,123058,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-14537.820589,-14245.091385,-14512.502457,-11805.493570,-11379.996065,-11378.906662,0.451817,0.985161,4.260736,4.627990,451,18211,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-14812.324450,-14539.385106,-14789.128420,-12101.062051,-11625.136700,-11623.975753,0.442845,0.933427,15.919596,19.255794,2023,82825,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-14499.255666,-14208.790092,-14475.210088,-11844.261743,-11390.073915,-11388.950863,0.451581,0.915465,13.712504,14.197030,1981,68103,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-13154.085886,-12883.606387,-13130.611894,-10467.584554,-10065.328311,-10064.539536,0.456441,0.951315,9.517510,9.531264,715,33895,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-12801.723693,-12511.708367,-12777.658422,-10095.440435,-9582.254883,-9581.355701,0.446378,0.993228,11.299145,11.965081,848,47537,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
